"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus16366v2rpkm0.15",2.23051884238264,-1.31403370198046,1.66157605313023,-0.790835724615173,0.429039859973273,NA
"Locus16367v1rpkm0.89",2.97961466452123,-1.04307898258125,1.27738719994279,-0.816572283351486,0.414172899802689,NA
"Locus1636v1rpkm60.61",748.514067751529,1.51780485397209,0.264088604174189,5.74733188021612,9.06626695850475e-09,1.40022408114597e-07
"Locus16371v1rpkm0.89",5.01118098339748,-1.86495455810345,1.08799084833604,-1.71412706361979,0.0865053923775615,0.210684777431534
"Locus16374v1rpkm0.89",9.94377805913815,0.716887909339062,0.70614086208782,1.01521940993397,0.31000125019395,0.507517659777847
"Locus16375v1rpkm0.89",17.8072732672313,-1.68104215216866,0.637702640123591,-2.63609094019568,0.00838672514859481,0.0347794843966036
"Locus16377v1rpkm0.89",4.35016341462507,-0.460134059921539,1.06968773887942,-0.430157365740737,0.66708117294403,0.807235630859167
"Locus16378v1rpkm0.89",5.81900999744225,0.126918134206538,0.881141007332772,0.144038392437008,0.88547015294694,0.939127341006037
"Locus16379v1rpkm0.89",2.48063154059386,-0.35244878797138,1.29233546948449,-0.272722366826294,0.785066639991724,NA
"Locus1637v1rpkm60.58",189.284297533712,-0.554234941419574,0.27322526217188,-2.02849083944118,0.0425101773044679,0.124769454059842
"Locus16380v1rpkm0.89",2.13056774708001,-4.07720574695995,1.83830613570722,-2.21791445274777,0.0265606658775166,NA
"Locus16381v1rpkm0.89",5.2146096924579,-0.618872596499985,0.978691853531554,-0.632346733312246,0.527160332361359,0.7051459053255
"Locus16384v1rpkm0.89",1.5545075506223,1.18939397634095,1.76094592464553,0.67542901783334,0.499403234639821,NA
"Locus16385v1rpkm0.89",4.84870679760533,-1.3603661585941,1.00556464451026,-1.35283809551264,0.176107359467052,0.346426166893305
"Locus16386v2rpkm0.54",12.4390982978326,-0.846796332793604,0.683305034140054,-1.23926546781454,0.215247202660567,0.397103664622515
"Locus16387v1rpkm0.89",4.90684897017225,0.177168700643291,1.19031081868492,0.148842384579038,0.881678005068206,0.936510767281351
"Locus16388v1rpkm0.89",4.01443369406785,0.0603249061472588,1.10620348633154,0.054533281527897,0.956510293206001,0.979253066741458
"Locus16389v1rpkm0.89",2.80006447142785,-1.21638598455669,1.30649019520493,-0.931033381667206,0.351836296782418,NA
"Locus1638v1rpkm60.58",131.076428712417,-0.12791589028562,0.285355137562069,-0.448269098564229,0.65395899941807,0.798655432351106
"Locus16393v1rpkm0.89",2.80948054206907,-0.320193304317876,1.33440118374516,-0.23995280296381,0.810366845522445,NA
"Locus16394v1rpkm0.89",3.43931134682965,-0.166221705821833,1.16639357678609,-0.142509105957051,0.88667788726744,NA
"Locus16395v1rpkm0.89",14.9624720489899,-0.122237586356248,0.611143009450799,-0.200014701086243,0.84146908363396,0.912681736361625
"Locus16396v1rpkm0.89",1.54668313258579,1.61336419449901,1.83246721728439,0.880432773520458,0.378624908688988,NA
"Locus16397v1rpkm0.89",7.28800586702971,0.808202080045695,0.758660977509114,1.06530071270996,0.286739870379494,0.482546880393286
"Locus16399v1rpkm0.89",2.2917508024256,-0.637955781797972,1.3300536812202,-0.479646641940576,0.631478674905478,NA
"Locus1639v1rpkm60.55",411.567902823771,0.417462050868594,0.244659003846478,1.70630160470427,0.0879519394777045,0.212680938429198
"Locus1639v2rpkm1.52_PRE",28.6092263244958,0.330051106002127,0.4499091171133,0.733595060530882,0.463195572277868,0.655382907862786
"Locus163v1rpkm1892.24",386.322267577237,1.26782647774787,0.384245939617163,3.2995182174496,0.000968509412165417,0.00566375756318326
"Locus16402v1rpkm0.89",3.4079774472669,1.57125486002414,1.25052074934296,1.2564804389289,0.208941833662689,NA
"Locus16403v1rpkm0.89",4.81424063930989,0.0278574011438431,0.912659033699949,0.0305233390732005,0.975649680162281,0.98776641246254
"Locus16404v1rpkm0.89",12.5243995418512,-2.33443245526861,0.750564334125364,-3.1102363236976,0.00186937714164933,0.00988432331184873
"Locus16405v1rpkm0.89",1.64101750835801,-1.25120130897259,1.93394332697212,-0.646968963114099,0.517652030831543,NA
"Locus1640v1rpkm60.49",212.804091842981,-0.379763107545306,0.26466284102286,-1.43489394309231,0.15131732195279,0.311707382709689
"Locus16410v1rpkm0.89",3.69176384020691,2.34792354233458,1.13699145077658,2.06503183531496,0.0389199881883684,NA
"Locus16411v1rpkm0.89",2.61611163905375,-0.569679572261719,1.32854916124861,-0.428798262705099,0.668070043279829,NA
"Locus16414v1rpkm0.89",2.78738629548229,0.785881196127895,1.23537915366665,0.636145748287375,0.52468142977441,NA
"Locus16416v1rpkm0.89",1.47304019365047,-3.53028328258095,2.04213935056583,-1.72871811201464,0.0838595581404467,NA
"Locus1641v1rpkm60.49",307.620494437331,-1.03185157526985,0.267025648429792,-3.86424143649688,0.000111434959369899,0.000872779771487091
"Locus1641v2rpkm2.25_PRE",233.502813355492,-1.21946187499738,0.282361947884907,-4.31878970991672,1.56887179646143e-05,0.000150033474246653
"Locus16421v1rpkm0.89",6.98122003712462,0.421581178680983,0.851262959279906,0.495242009634254,0.620429299927055,0.77560155827347
"Locus16425v1rpkm0.89",0.882282739530324,-2.77330087525562,2.34897068662499,-1.18064516132396,0.237743714989265,NA
"Locus16427v1rpkm0.89",0.641113228969595,-2.35127626491858,3.03212996552291,-0.775453655237067,0.438071640593958,NA
"Locus16428v1rpkm0.89",10.6302672245916,-1.46201277966074,0.816164921749852,-1.79132028429523,0.073241912875476,0.185567850955585
"Locus16429v1rpkm0.89",10.9341833679535,1.08535344040792,0.664167955761671,1.63415508229876,0.102226291399388,0.237647865472755
"Locus1642v1rpkm60.37",401.726903052792,0.582329752490798,0.229120950550956,2.54158230004937,0.0110351963019967,0.043523028951892
"Locus16431v1rpkm0.88",1.74510535558807,-2.70760405452513,1.79528345388779,-1.50817635435878,0.131509397385045,NA
"Locus16432v1rpkm0.88",10.4413439721624,-1.24434160878187,0.854739961300087,-1.4558130719537,0.145444301141446,0.302888216295966
"Locus16433v1rpkm0.88",6.55485783005091,-0.640493901876232,0.901433382055085,-0.7105282704486,0.47737660625118,0.667050597579355
"Locus16434v1rpkm0.88",2.6782948019611,2.42881344125722,1.63222545694891,1.48803796124915,0.136740882734476,NA
"Locus16435v1rpkm0.88",9.83031489369669,-1.34808628709388,0.858486132275914,-1.57030642244621,0.116343840756029,0.26017406727452
"Locus16437v1rpkm0.88",3.62632289166312,-2.78238025161637,1.39965420269763,-1.98790547426195,0.0468221452074026,NA
"Locus16438v1rpkm0.88",3.65659149500357,-0.887063339218709,1.61443955227107,-0.549455901257409,0.58269262004389,NA
"Locus16438v2rpkm0.72",206.61804930284,-0.224967567188008,0.269160128634359,-0.835813121094229,0.403260043771877,0.600138932082844
"Locus16439v1rpkm0.88",2.28876279647254,-1.8996721672396,1.69726284811011,-1.11925631869858,0.263030805154887,NA
"Locus1643v1rpkm60.31",144.976676041382,0.99513994101833,0.372096435533544,2.6744140657822,0.00748599590584179,0.0316725060531653
"Locus16440v1rpkm0.88",17.8744438421208,1.78847257646958,0.533038520514705,3.35524077085952,0.000792959360841982,0.00475519306408756
"Locus16441v1rpkm0.88",5.25294296305441,2.20531640740229,1.02649795089275,2.14838851405822,0.0316829044741698,0.100199801450166
"Locus16442v1rpkm0.88",1.8190896394617,-0.614288379838629,1.7613780851585,-0.348754412817252,0.727273690332955,NA
"Locus16444v1rpkm0.88",2.30614660377618,-1.32172087707214,1.46127336990971,-0.904499393671843,0.365730655728465,NA
"Locus16447v1rpkm0.88",5.33104581872678,-1.51995772620777,0.972413145023221,-1.56307813606477,0.118034217548103,0.262963653084502
"Locus1644v1rpkm60.28",607.596786152213,-1.24037477958702,0.238220412275167,-5.20683667591955,1.92087018515958e-07,2.53643730321516e-06
"Locus16452v1rpkm0.88",1.19515025519461,-0.894504495075403,1.83609078498493,-0.487178794420421,0.626131631558645,NA
"Locus16455v1rpkm0.88",8.78755082600376,-1.64528978695846,0.80519276337433,-2.04334894921749,0.0410179072355348,0.12136938615062
"Locus16456v1rpkm0.88",14.4536232854006,-0.0982384258687994,0.726751908913042,-0.135174637539967,0.892473799336165,0.942673293910256
"Locus16457v1rpkm0.88",3.19625972948739,-0.984072617337373,1.23278685058296,-0.798250416827554,0.424725185318255,NA
"Locus16458v1rpkm0.88",6.79442102466215,-1.04224173877968,0.90326090801251,-1.15386565446852,0.248555252042164,0.439176539748402
"Locus1645v1rpkm60.24",224.561858013838,-0.205858458911366,0.241451520607648,-0.852587129678424,0.393888302317133,0.592125032815367
"Locus16460v1rpkm0.88",12.1460129504376,0.499596002341831,0.67600678486608,0.739039923158174,0.459882755279602,0.652224645806956
"Locus16461v1rpkm0.88",2.80111947983788,0.0176696244846021,1.23269889578888,0.0143340961405617,0.988563437635772,NA
"Locus16462v1rpkm0.88",1.47905511702505,-0.976079653831239,1.87926751994041,-0.519393669860367,0.603486244724487,NA
"Locus16463v1rpkm0.88",1.47638148083058,-0.00340945947867432,1.61444188267129,-0.00211185024079836,0.99831498855064,NA
"Locus16464v1rpkm0.88",3.19939105406636,-0.497889770459645,1.14342150942049,-0.435438520578458,0.663244155083029,NA
"Locus16466v1rpkm0.88",1.79783890291831,1.15193223027325,1.49352486664341,0.771284265833575,0.440538456422532,NA
"Locus16467v1rpkm0.88",10.3445913286164,-0.0303756638908856,0.70780793236334,-0.0429151221708728,0.965769194107117,0.983241923190573
"Locus16468v1rpkm0.88",5.72395123897522,-0.88168442898185,1.02961004819949,-0.856328500798607,0.391816100825136,0.58974544518616
"Locus16469v1rpkm0.88",105.905594133748,1.27070192525336,0.284247628100404,4.47040467407002,7.80717356117584e-06,7.91489549145983e-05
"Locus1646v1rpkm60.14",778.515017433182,-0.0742756194021696,0.197514802017245,-0.376050901722721,0.706879054463651,0.831998328814394
"Locus16472v1rpkm0.88",3.38343034616051,-0.983337697836688,1.17836892627725,-0.834490519826664,0.404004627328227,NA
"Locus16477v1rpkm0.88",19.2839301633477,-0.736605470270354,0.611508438286969,-1.20457122772307,0.228368869636573,0.414510304897397
"Locus16478v1rpkm0.88",5.37342500599815,-3.49107933060685,1.41075495082092,-2.47461781266505,0.0133378821706639,0.050741934115502
"Locus1647v1rpkm60.14",343.938943744138,0.989854346031591,0.267234823737059,3.70406196389114,0.000212174394799133,0.00153839392653089
"Locus16480v1rpkm0.88",4.54552310824297,-1.28740756306302,1.14169391953548,-1.12762934183518,0.259476489569366,0.451377175127582
"Locus16481v1rpkm0.88",5.09860356507103,-2.53698394478674,1.20656605353473,-2.10264820343192,0.0354965329359257,0.109008802366027
"Locus16483v1rpkm0.88",5.36082321609291,1.85722517935694,1.03988658788372,1.78598820390268,0.0741011681109404,0.187137916811737
"Locus16487v1rpkm0.88",3.01833473393461,-0.957257943906313,1.32486833322528,-0.722530624289245,0.469968304081465,NA
"Locus1648v1rpkm60.02",112.079212291785,3.79657899772868,0.490709592747044,7.73691620022147,1.01857145649068e-14,3.7888815932919e-13
"Locus16491v1rpkm0.88",1.96980965092737,-0.327148938162073,1.65563989594041,-0.19759667483505,0.843360636608425,NA
"Locus16494v1rpkm0.88",1.83154554097118,-1.48736038155082,1.72184526121209,-0.863817681563203,0.387688053088041,NA
"Locus16495v1rpkm0.88",6.75736638019239,3.16079637945044,0.988993863455706,3.19597168015391,0.00139360789655334,0.00769205221295824
"Locus16496v1rpkm0.88",7.30865718917455,-1.31071925640574,0.90354250784548,-1.45064481750967,0.146878788726286,0.304848969693125
"Locus16498v1rpkm0.88",3.11644470095112,-2.0522110030523,1.37176194757455,-1.49604018881036,0.134643182608789,NA
"Locus1649v1rpkm59.94",1547.37427484096,1.14384493532793,0.21485066817171,5.32390680960678,1.0156195183859e-07,1.3970180622691e-06
"Locus164v1rpkm1881.63",2531.9829325729,1.05980693923707,0.252286837367232,4.20080155705626,2.65971644561224e-05,0.000242181052059981
"Locus164v2rpkm423.86",2120.86987447488,0.159390383535144,0.250052854470814,0.637426770721978,0.523846895301711,0.70310504793525
"Locus16500v1rpkm0.88",4.88062879073175,-1.17262593836495,0.977058770053413,-1.20015906341115,0.230077570546457,0.416847082769838
"Locus16502v1rpkm0.87",3.6764048997032,-0.562156722190853,1.1361215194268,-0.494803339764637,0.620738946649253,NA
"Locus16505v1rpkm0.87",25.3470481892219,-0.713905482799516,0.616025938135538,-1.15888867433118,0.24650156600025,0.436792770126041
"Locus16505v2rpkm0.34",2.49645777149013,-4.28095938003838,2.01288685860616,-2.12677595948079,0.033438702691835,NA
"Locus16506v1rpkm0.87",7.44919620021958,-0.169263364631813,0.897474002629435,-0.188599741202422,0.850406535663388,0.917703814927363
"Locus16507v1rpkm0.87",3.88630118653203,0.964556554177628,1.07968451577143,0.893368887010903,0.371659658597826,0.570582285019008
"Locus16508v1rpkm0.87",2.4390765689227,0.206810368437745,1.55938584544577,0.132622961175222,0.894491572436683,NA
"Locus16509v1rpkm0.87",4.28495033311553,-1.26394057937468,1.18422677981517,-1.06731295130139,0.285830541666849,0.481477346432797
"Locus1650v1rpkm59.92",104.216416464679,-2.07905574680016,0.396212756717148,-5.2473215754746,1.5432638956237e-07,2.06538527852543e-06
"Locus16510v1rpkm0.87",4.09174557893481,-0.510199937550284,1.05674159117126,-0.482804823632232,0.629234325520352,0.781906887087497
"Locus16511v1rpkm0.87",18.0095443794017,-1.23737599510086,0.61281005398743,-2.01918357417525,0.0434681429218593,0.126724450451038
"Locus16512v1rpkm0.87",4.10494305324944,-1.61464669460322,1.2034856961027,-1.34164178255878,0.179712171762035,0.350866621059211
"Locus16513v1rpkm0.87",6.85852032754408,0.848993682149849,0.944418744288748,0.898958949389802,0.368674526639608,0.567679979705889
"Locus16514v1rpkm0.87",4.09628556869707,-2.69676023569703,1.39639535935935,-1.93122973205402,0.0534546487005966,0.147757339164863
"Locus16515v1rpkm0.87",11.8607617348709,-0.295480129844824,0.657844973937868,-0.449163771938663,0.653313519494293,0.79806413632381
"Locus16519v1rpkm0.87",1.00530600232703,0.242817524694098,2.07000778809541,0.117302710690529,0.906620177042175,NA
"Locus1651v1rpkm59.83",364.108072831377,1.52171953377325,0.265064432926854,5.74094199274625,9.41513404250373e-09,1.44957904002946e-07
"Locus16520v1rpkm0.87",1.86900567336404,-1.99284234613198,1.77315902422964,-1.12389375058889,0.261058102831751,NA
"Locus16521v1rpkm0.87",8.77327908614178,0.164731406438795,0.690327303880168,0.238627974748903,0.811394070978074,0.895944423254681
"Locus16522v1rpkm0.87",2.28293801995428,-0.157962012462997,1.39914493282514,-0.11289896332901,0.910110658220681,NA
"Locus16523v1rpkm0.87",4.66235311868814,0.376333513748266,1.0263877448365,0.36665822993455,0.713873967388246,0.836912908686916
"Locus16524v1rpkm0.87",6.31344278793047,-2.03793779403431,1.02120611031407,-1.99561848822815,0.0459754655506643,0.132223899615304
"Locus16525v1rpkm0.87",3.75025281025329,-1.60817327582809,1.21149110634879,-1.3274330016956,0.184365488934165,0.357318880302674
"Locus16526v1rpkm0.87",4.62676763217121,-1.33436249591606,1.00792043690216,-1.32387681315126,0.185543960030589,0.358947269913191
"Locus16529v1rpkm0.87",4.65929444923305,-0.284270454133919,0.999193514274629,-0.284499899241527,0.776027311239516,0.876595913011622
"Locus1652v1rpkm59.77",562.133399734491,-0.337319741241483,0.223892218525328,-1.50661663662653,0.131908950544774,0.283825790836991
"Locus16531v1rpkm0.87",2.73857762616663,-0.243289136767677,1.72779425162352,-0.140809090283216,0.888020761612427,NA
"Locus16531v2rpkm0.22",10.8028340102724,1.02929861975498,0.696962958085813,1.47683403804116,0.139720129984934,0.295402588210312
"Locus16534v1rpkm0.87",1.2405781242499,-3.25830056950532,2.06829302096404,-1.57535732919826,0.115173987941663,NA
"Locus16535v1rpkm0.87",0.989855192566405,-1.58426439555168,2.14219037716818,-0.739553502077606,0.459570964453272,NA
"Locus16538v1rpkm0.87",2.21991638099421,-0.761120575742204,1.40598481311008,-0.541343383402973,0.588270923102629,NA
"Locus16539v1rpkm0.87",1.09346922265202,-1.74732109269379,2.05118519181406,-0.851859256622496,0.394292212734874,NA
"Locus1653v1rpkm59.77",354.949849292037,-2.88138016282747,0.305505678491046,-9.4315109855214,4.04223360864842e-21,2.34354809451406e-19
"Locus16540v1rpkm0.87",1.4865520377237,-3.56491353713993,2.06769405519648,-1.7241010720037,0.0846895986076147,NA
"Locus16541v1rpkm0.87",2.34350889876777,0.356357349898635,1.36928392498903,0.260250882519847,0.794670257479002,NA
"Locus16543v1rpkm0.87",4.22584902138179,0.616415037183854,1.06457902588387,0.579022338592546,0.562574100288969,0.733461419227765
"Locus16544v1rpkm0.87",12.7825655022911,-1.95042694812148,0.744687080184039,-2.61912285041854,0.0088156193473141,0.0362677529180603
"Locus16547v1rpkm0.87",5.76769070789348,0.490451636521867,0.854773250356034,0.573779813906883,0.566116810302608,0.73633386193246
"Locus16549v1rpkm0.87",1.43631976575534,-1.20627691211565,1.74572468825995,-0.690989203640124,0.489572325820745,NA
"Locus1654v1rpkm59.70",170.228539971192,-0.347334727002974,0.26492923296562,-1.31104719216867,0.189841820206978,0.36483650077845
"Locus16550v1rpkm0.87",2.8381872208157,-1.40605737429644,1.46253272087262,-0.961385242346932,0.336358501719926,NA
"Locus16551v1rpkm0.87",80.1548049908292,1.61083128173781,0.341187182520916,4.72125379926623,2.34395236026384e-06,2.60591317835475e-05
"Locus16552v1rpkm0.87",2.29445022250926,-1.53926219337588,1.67285270161273,-0.920142097323895,0.357498507914163,NA
"Locus16553v1rpkm0.87",3.31294045316227,0.618556687278907,1.20508779111529,0.513287655753644,0.607750117598489,NA
"Locus16554v1rpkm0.87",7.40894246998059,-0.717754770432864,0.802910327181459,-0.893941385649472,0.371353253139944,0.570497922561325
"Locus16555v1rpkm0.87",4.82252274573091,0.4994475027707,0.92578319805411,0.539486462727431,0.589551235317566,0.755101780685478
"Locus16558v1rpkm0.87",14.5107040304618,0.889374879243034,0.593914357983289,1.49748001086052,0.134268402991901,0.287231426521447
"Locus16559v1rpkm0.87",7.16654399756539,1.98561788098976,0.851379891866056,2.33223488123225,0.0196883381120594,0.069294359558735
"Locus1655v1rpkm59.66",196.399031314612,3.4553148479307,0.355149221794826,9.72919166334786,2.2638472881414e-22,1.44206100646329e-20
"Locus16560v1rpkm0.87",2.15246631886423,-0.0896246086377604,1.66820029929359,-0.0537253282328942,0.957154002928513,NA
