"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus5367v1rpkm10.04",54.653295443924,-0.0437565866758238,0.33616528157158,-0.130163907680355,0.896436749095625,0.999949008012184
"Locus5368v1rpkm10.04",92.1568967868991,-0.0157480301221062,0.267021237261426,-0.0589766952007948,0.952970670329988,0.999949008012184
"Locus5369v1rpkm10.03",108.666409927072,-0.341983247302877,0.267969868643599,-1.27620037668383,0.201884695527649,0.999949008012184
"Locus536v1rpkm324.69",1890.26724537157,-0.381491514629769,0.247483052079335,-1.54148541253433,0.123198690530403,0.999949008012184
"Locus5370v1rpkm10.03",27.8582084162919,0.327721147145084,0.420799453186871,0.778806019501997,0.436093991293395,0.999949008012184
"Locus5371v1rpkm10.03",247.373331040969,-0.544054902083179,0.235285519972836,-2.31231782621383,0.0207601750318824,0.999949008012184
"Locus5372v1rpkm10.03",287.09261561498,0.643513468581477,0.402508869751008,1.59875599506554,0.109874830290048,0.999949008012184
"Locus5373v1rpkm10.03",31.9013429429175,0.300103833315216,0.422063285937702,0.711039892153786,0.477059515779832,0.999949008012184
"Locus5374v1rpkm10.03",169.430481260572,-0.104230831254568,0.287645637216873,-0.362358463917816,0.717084174379728,0.999949008012184
"Locus5375v1rpkm10.02",59.7491275129867,0.232659008874609,0.41023732124551,0.567132722513495,0.570624012488076,0.999949008012184
"Locus5376v1rpkm10.02",65.8096585973066,-0.0772427017442738,0.314883064567947,-0.245305989543322,0.806219514427975,0.999949008012184
"Locus5377v1rpkm10.01",81.7315960261294,-0.13808337393002,0.37726534862601,-0.366011282066895,0.714356656975855,0.999949008012184
"Locus5378v1rpkm10.01",212.937837679791,-0.151450174178242,0.236720071107727,-0.639785944088028,0.52231177191624,0.999949008012184
"Locus5379v1rpkm10.00",85.418502180295,0.128675554748883,0.400509515633143,0.321279644368667,0.747998480844972,0.999949008012184
"Locus537v1rpkm324.65",7.11350177684536,-0.645305610482423,1.28009688287129,-0.504106852471186,0.614186291831305,0.999949008012184
"Locus5380v1rpkm10.00",24.1042614554142,-0.205654066143674,0.487173562275953,-0.422137164387388,0.672924902619944,0.999949008012184
"Locus5381v1rpkm10.00",20.7667668366357,-0.998331453077578,0.572983924924166,-1.74233762877328,0.0814493827444526,0.999949008012184
"Locus5381v2rpkm8.05",11.2068476896217,-1.05222782408424,0.820851695498863,-1.28187324196822,0.199887115919956,0.999949008012184
"Locus5381v3rpkm1.52",16.6718790055771,0.122871214426889,0.539464143443612,0.227765303626212,0.819828701447935,0.999949008012184
"Locus5381v4rpkm0.92_PRE",51.0257506283798,0.529566465335148,0.376440362578831,1.4067738690594,0.159494453449516,0.999949008012184
"Locus5383v1rpkm9.99",53.2649405511027,0.32327557663075,0.345569834812586,0.935485520042783,0.349538142180057,0.999949008012184
"Locus5384v1rpkm9.99",22.3789952558672,0.55906825521468,0.491729838206797,1.13694189730981,0.255562575769657,0.999949008012184
"Locus5385v1rpkm9.99",77.1221291994221,0.0413098224951686,0.289433592275065,0.14272642705519,0.886506244616198,0.999949008012184
"Locus5386v1rpkm9.99",15.1139350263803,-0.00416614925873053,0.71130817448687,-0.00585702429433761,0.995326797462144,0.999949008012184
"Locus5387v1rpkm9.99",169.55525205492,-0.0441998142603114,0.307630029928964,-0.143678477262177,0.885754367492663,0.999949008012184
"Locus5388v1rpkm9.99",77.1710470481624,-0.168272298166631,0.294045307601471,-0.572266565106001,0.567141397358168,0.999949008012184
"Locus5389v1rpkm9.98",42.4820708957322,-0.237408274461979,0.398123600529394,-0.596318013165489,0.550962799666124,0.999949008012184
"Locus538v1rpkm324.52",4630.94993330342,-0.124692007860042,0.230292352989476,-0.541450926361154,0.588196813613235,0.999949008012184
"Locus5390v1rpkm9.97",6.70344286853802,0.984457337786595,1.01451031165165,0.970376867026486,0.331858675094271,0.999949008012184
"Locus5391v1rpkm9.97",35.7277692191929,0.106665905232735,0.423142707933987,0.252080216042328,0.800979061589278,0.999949008012184
"Locus5392v1rpkm9.96",46.2946820836395,0.700682897609477,0.421540526009174,1.66219581363389,0.0964735191502028,0.999949008012184
"Locus5393v1rpkm9.96",12.7885393515936,-1.34079430640766,0.693489103834569,-1.93340356610347,0.0531865023005857,0.999949008012184
"Locus5394v1rpkm9.95",73.321699490109,-0.357049864427625,0.302938773368967,-1.1786205524532,0.238549303988825,0.999949008012184
"Locus5395v1rpkm9.94",72.2155784151788,-0.13152706102738,0.298502146106294,-0.440623502185958,0.659485585507148,0.999949008012184
"Locus5396v1rpkm9.94",42.4636933158138,-0.352582886013869,0.390695629859948,-0.902449014185949,0.366818394138613,0.999949008012184
"Locus5397v1rpkm9.94",15.4158132987138,-0.218102673076737,0.626067894412981,-0.348369042755715,0.727563048448263,0.999949008012184
"Locus5398v1rpkm9.94",124.197586087845,0.115440066483101,0.28438589479488,0.40592753929081,0.684795842534301,0.999949008012184
"Locus5399v1rpkm9.93",36.4059468514371,-0.512282307074228,0.596787863062803,-0.85839933882891,0.390671992560471,0.999949008012184
"Locus539v1rpkm323.91",5857.43169070171,0.234956700142035,0.292164659848114,0.804192746186964,0.421285667426628,0.999949008012184
"Locus539v2rpkm193.96",1027.20701097799,0.192907018673308,0.395141172420293,0.488197718024995,0.625409800763127,0.999949008012184
"Locus53v1rpkm4153.59",4956.39516983046,-0.0393007066923478,0.237133783776311,-0.165732212704961,0.868367694535818,0.999949008012184
"Locus5400v1rpkm9.93",241.601779743554,-0.0958473582058889,0.244710230418018,-0.391676956219447,0.695296918641042,0.999949008012184
"Locus5400v2rpkm1.78",59.9642403723495,-0.605006054080981,0.440218116367244,-1.3743324765314,0.169338488339953,0.999949008012184
"Locus5401v1rpkm9.93",42.1351607544984,-0.396015917605426,0.382481617999648,-1.03538549035784,0.300488919122806,0.999949008012184
"Locus5402v1rpkm9.92",42.7054710403866,-0.386446072629104,0.409832822010539,-0.942935879887058,0.3457137010848,0.999949008012184
"Locus5403v1rpkm9.92",4.42393874785269,-1.21654145823829,1.051371237389,-1.15709980925432,0.247231584607556,0.999949008012184
"Locus5404v1rpkm9.91",143.100733283262,-0.389318594634552,0.276798272263487,-1.40650659215082,0.15957374848424,0.999949008012184
"Locus5404v2rpkm1.55",3.78167040311336,-0.550615390549161,1.47606004048407,-0.373030483481273,0.709125756249221,0.999949008012184
"Locus5405v1rpkm9.90",125.192506731247,-0.171705217144599,0.251090462909918,-0.683838068378569,0.494077424935638,0.999949008012184
"Locus5406v1rpkm9.90",1.99423755119129,-0.978448697560798,1.47515878237887,-0.6632836473257,0.507148907709611,NA
"Locus5407v1rpkm9.90",162.62381538474,0.376069724147548,0.389028223114179,0.966690080059237,0.333698987615592,0.999949008012184
"Locus5408v1rpkm9.90",302.835039353781,0.00520459894623301,0.225795735718646,0.023050032055159,0.981610363726079,0.999949008012184
"Locus5409v1rpkm9.90",67.7004147109122,-0.00359065457417506,0.317668586862355,-0.0113031464950322,0.99098158595731,0.999949008012184
"Locus540v1rpkm323.73",1910.6349899974,-0.122252063994141,0.262092959958208,-0.466445432237611,0.640896697998962,0.999949008012184
"Locus540v2rpkm238.96",981.374560729094,-0.262875003910361,0.234559068918123,-1.12071984734098,0.262407131218406,0.999949008012184
"Locus5410v1rpkm9.90",36.5288903833696,-0.349490519357277,0.385936077438594,-0.905565817212008,0.365165708416651,0.999949008012184
"Locus5411v1rpkm9.90",164.781060001507,-0.044824540440012,0.255205787518967,-0.175640767694896,0.86057617221124,0.999949008012184
"Locus5412v1rpkm9.89",220.412025099309,0.000365169095285572,0.231756036103415,0.00157566163723401,0.99874280442681,0.999949008012184
"Locus5413v1rpkm9.89",314.863370934568,0.557648301585092,0.371045718407919,1.50290994861185,0.132862267205476,0.999949008012184
"Locus5414v1rpkm9.89",98.3403549712971,0.192146792824986,0.283985814342295,0.676607010353645,0.498655330022439,0.999949008012184
"Locus5415v1rpkm9.88",8.37542355854037,-2.04290316085133,0.870396349550457,-2.34709527665925,0.0189204159314236,0.999949008012184
"Locus5416v1rpkm9.88",40.5861731441861,0.178177318205507,0.355553407610229,0.501126734807819,0.616281932540207,0.999949008012184
"Locus5417v1rpkm9.88",78.6722606822522,0.0583509331759183,0.283033443609225,0.206162679688417,0.836663838898869,0.999949008012184
"Locus5418v1rpkm9.88",120.037018790142,-0.157019879537684,0.258662873824204,-0.607044517893972,0.543821368696502,0.999949008012184
"Locus541v1rpkm323.36",663.845744939941,-0.482634305683048,0.272330926729995,-1.77223465391266,0.0763556133893849,0.999949008012184
"Locus5420v1rpkm9.87",185.75776955412,-0.0494058976631717,0.353146545232939,-0.139901970810965,0.888737444123115,0.999949008012184
"Locus5421v1rpkm9.87",74.9825214721302,0.178399524309907,0.341271752254849,0.52274916728732,0.601148818037652,0.999949008012184
"Locus5423v1rpkm9.86",73.3252597765086,0.0510567765182416,0.442158533716065,0.115471652416479,0.908071288249871,0.999949008012184
"Locus5424v1rpkm9.85",16.6122141114144,-0.0988165798611709,0.529283888595118,-0.186698635629096,0.851896925901967,0.999949008012184
"Locus5425v1rpkm9.85",61.1189414842969,0.074122634302269,0.342675351536549,0.216305707340504,0.828749460558512,0.999949008012184
"Locus5428v1rpkm9.84",135.498593164127,-0.251493213252583,0.284588675643338,-0.883707732516274,0.376854005077674,0.999949008012184
"Locus5429v1rpkm9.83",25.9348069726552,0.400545891572922,0.431426874855762,0.928421280447204,0.353189084063076,0.999949008012184
"Locus542v1rpkm323.33",792.443868710125,-0.247644696679817,0.33371561723385,-0.742083030852824,0.458037030409721,0.999949008012184
"Locus5430v1rpkm9.83",48.3522962599585,-0.16219997547924,0.365138753400613,-0.44421462791511,0.656887417386926,0.999949008012184
"Locus5431v1rpkm9.83",321.517339720048,0.0449744586932549,0.195588466775371,0.229944328695551,0.818135029779245,0.999949008012184
"Locus5432v1rpkm9.83",119.016008440654,-0.314853202613601,0.309832100168879,-1.01620588196634,0.309531356007675,0.999949008012184
"Locus5433v1rpkm9.82",58.152651178775,-0.176443773859378,0.376453196166565,-0.468700427187524,0.639283781560192,0.999949008012184
"Locus5434v1rpkm9.81",40.6106975685413,-0.414700396984701,0.39212936087445,-1.05756017876325,0.290256005251227,0.999949008012184
"Locus5435v1rpkm9.81",51.2360103513186,-0.276417447981857,0.342420053295831,-0.807246670635404,0.419524382077164,0.999949008012184
"Locus5436v1rpkm9.80",61.082325673998,-0.00113524368313971,0.360262187095115,-0.00315115969370383,0.997485742492786,0.999949008012184
"Locus5437v1rpkm9.80",89.5781083063931,-0.180593667156909,0.36138029449928,-0.499733023371225,0.617263076425391,0.999949008012184
"Locus5438v1rpkm9.80",21.9188848879381,0.0361492801969474,0.475151571692121,0.0760794709532618,0.939355872603843,0.999949008012184
"Locus5439v1rpkm9.80",86.7497083787063,0.0128792974200361,0.311606755542733,0.0413318940971095,0.967031306974654,0.999949008012184
"Locus543v1rpkm321.62",2935.54419174214,-0.218600962424051,0.24571299755679,-0.889659743675249,0.373648616005333,0.999949008012184
"Locus5440v1rpkm9.80",8.04161257519303,-0.556574413569581,0.812094991491318,-0.685356293784668,0.493119116789476,0.999949008012184
"Locus5441v1rpkm9.80",149.299547486977,-0.0326980633418649,0.255355134325879,-0.128049367122324,0.898109905258887,0.999949008012184
"Locus5441v2rpkm1.60",8.51995983624677,1.12295454042386,0.980530217887508,1.14525235422443,0.252104636646239,0.999949008012184
"Locus5442v1rpkm9.79",107.488244813656,0.0559606859694496,0.324525475948243,0.17243849902981,0.863092807615805,0.999949008012184
"Locus5443v1rpkm9.79",38.513051146421,-0.253671327751546,0.528964248232891,-0.4795623307227,0.631538637044246,0.999949008012184
"Locus5444v1rpkm9.78",43.5089208911542,-0.0186158229179541,0.359380796531717,-0.0517997152257722,0.958688282465341,0.999949008012184
"Locus5445v1rpkm9.78",179.431984554084,0.166328340602358,0.229359157228749,0.725187267916546,0.468337152670965,0.999949008012184
"Locus5446v1rpkm9.78",40.7972964500541,0.163013018666253,0.367478085944009,0.443599291771349,0.657332317874575,0.999949008012184
"Locus5447v1rpkm9.78",7.07580152102776,-0.767669151945358,1.10656333790611,-0.693741718750577,0.487844198071875,0.999949008012184
"Locus5448v1rpkm9.78",22.3342041542149,1.07873682733904,0.646165942185942,1.66944240931321,0.0950297348220779,0.999949008012184
"Locus5449v1rpkm9.78",68.6030102502755,-0.194923755354994,0.339774016347921,-0.573686467994645,0.566179987021921,0.999949008012184
"Locus5450v1rpkm9.78",12.4311245936205,0.945124771198344,0.816611790369309,1.15737340844775,0.247119833448902,0.999949008012184
"Locus5452v1rpkm9.77",88.9072848731209,-0.15912466436256,0.329663242953376,-0.482688524619849,0.62931691241758,0.999949008012184
"Locus5453v1rpkm9.76",15.8238141983377,-0.408292833693926,0.700218887007215,-0.583093145971823,0.559830597502613,0.999949008012184
"Locus5454v1rpkm9.76",23.94344343731,-0.0349179071771135,0.484645298772619,-0.0720483769584565,0.942563408611198,0.999949008012184
"Locus5455v1rpkm9.75",161.918948636153,-0.0127355629980687,0.259855471413981,-0.0490101783455598,0.960911184541984,0.999949008012184
"Locus5455v2rpkm1.88",20.6432998576813,0.156403075152633,0.492392650487563,0.317638931039617,0.75075883962806,0.999949008012184
"Locus5456v1rpkm9.75",64.5863067137856,0.194591971414027,0.41854021039163,0.464930170584916,0.641981463830619,0.999949008012184
"Locus5457v1rpkm9.75",25.4559495837037,0.146802336136686,0.522768737466009,0.280816976256602,0.778850782178175,0.999949008012184
"Locus5458v1rpkm9.75",48.1107765664196,-0.239009832141276,0.336214550297393,-0.710884855904849,0.47715559123287,0.999949008012184
"Locus5459v1rpkm9.75",332.163716362308,0.156996442140365,0.238642099294857,0.657874040683769,0.510619072685461,0.999949008012184
"Locus545v1rpkm320.46",1661.61141281589,-0.390214382539493,0.18884194279284,-2.06635441665392,0.0387950267113582,0.999949008012184
"Locus5460v1rpkm9.75",194.983449825614,-0.174097845418264,0.252572596897055,-0.689298235664194,0.490635608021451,0.999949008012184
"Locus5461v1rpkm9.75",250.971151613496,0.155810102853203,0.218879975091523,0.711851793605389,0.476556556099806,0.999949008012184
"Locus5462v1rpkm9.74",20.9798404793318,0.218421810528275,0.544759106888735,0.40095118698564,0.6884560626167,0.999949008012184
"Locus5463v1rpkm9.74",72.3415200846208,0.179294989584488,0.416254926863188,0.430733615420767,0.666662073589436,0.999949008012184
"Locus5464v1rpkm9.74",23.7551519445186,-0.26800478796143,0.459281767772345,-0.583530213405454,0.559536423958929,0.999949008012184
"Locus5465v1rpkm9.74",179.799520175306,0.216833492033662,0.256284517409341,0.846065514317952,0.397516197544216,0.999949008012184
"Locus5466v1rpkm9.73",9.19482611376178,1.55850063444416,0.833974470045092,1.86876300225341,0.0616557943450318,0.999949008012184
"Locus5467v1rpkm9.73",66.2743141054912,-0.307138231466546,0.325678671664979,-0.943071371227204,0.345644398066714,0.999949008012184
"Locus5468v1rpkm9.73",64.3057110118668,-0.0157317539966763,0.334846774802266,-0.0469819487016599,0.962527614489338,0.999949008012184
"Locus5469v1rpkm9.73",21.1868145594732,0.51934434755722,0.476770840795803,1.08929553386771,0.276023581622171,0.999949008012184
"Locus546v1rpkm319.51",625.567615736893,-0.048261583838213,0.19275326125416,-0.250380115616184,0.802293405429048,0.999949008012184
"Locus5470v1rpkm9.72",89.8057835512491,-0.0699867980246938,0.296592554248452,-0.235969504366137,0.813456334005602,0.999949008012184
"Locus5471v1rpkm9.72",9.3455780887918,-0.992038836050446,0.757586936569402,-1.30947194066296,0.190374536436741,0.999949008012184
"Locus5472v1rpkm9.72",98.9936066664583,0.814747753458676,0.308975320932783,2.63693472669269,0.00836589277164905,0.768946587651984
"Locus5473v1rpkm9.72",42.0429285568692,-0.311944681386749,0.390613280102883,-0.79860234476561,0.424521027617949,0.999949008012184
"Locus5474v1rpkm9.71",4.38336587591653,-0.087394097843443,0.99156509135356,-0.0881375298561021,0.929767367921034,0.999949008012184
"Locus5475v1rpkm9.71",48.4423101958946,0.157365040805625,0.426348777764213,0.369099312611738,0.712053701289429,0.999949008012184
"Locus5476v1rpkm9.70",43.0925830667704,-0.159575731871138,0.353934093163847,-0.450862844109413,0.652088404291235,0.999949008012184
"Locus5477v1rpkm9.70",249.046987901654,-0.45061297563245,0.291745496266795,-1.5445413259109,0.122457247847016,0.999949008012184
"Locus5478v1rpkm9.70",59.0109245718762,-0.0647209287988314,0.32229611635767,-0.200812003353484,0.840845576797811,0.999949008012184
"Locus5479v1rpkm9.70",89.8407236153138,-0.0155739625834828,0.294233696212024,-0.0529305881140825,0.9577872127585,0.999949008012184
"Locus547v1rpkm319.47",3236.58560586799,0.410898087562844,0.24435755564316,1.68154443385776,0.0926572132843876,0.999949008012184
"Locus5480v1rpkm9.70",283.723898967697,0.389766982304185,0.299211922424857,1.30264522598383,0.192695909970473,0.999949008012184
"Locus5481v1rpkm9.69",29.1470629586905,0.162640654760749,0.430547723111533,0.377752908749252,0.7056141593821,0.999949008012184
"Locus5483v1rpkm9.68",244.107783582884,0.173921897799663,0.250068039089408,0.695498306912703,0.486743071862117,0.999949008012184
"Locus5484v1rpkm9.68",80.5579106805892,-0.497924811525664,0.303171689060197,-1.64238558378978,0.10051012064115,0.999949008012184
"Locus5485v1rpkm9.68",12.366240622676,-0.0884476518982608,0.687745511088348,-0.128605204210339,0.897670048145127,0.999949008012184
