"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus3637v1rpkm18.55",87.291620999222,0.134815356722175,0.279981567788121,0.481515114681397,0.630150439994483,0.768235501893495
"Locus3638v1rpkm18.54",50.9677669424775,-0.167419620984906,0.36279241309321,-0.461474978369769,0.64445786913276,0.778221246130973
"Locus3639v1rpkm18.54",187.074878737032,-1.56557592404317,0.26328429309164,-5.94633240615782,2.74217014378023e-09,4.04942884163408e-08
"Locus363v1rpkm617.93",3085.42868192244,0.786115109140472,0.179326538086315,4.38370760696943,1.16676351663007e-05,8.70878389536955e-05
"Locus3640v1rpkm18.54",7.33988919100422,0.646640618875623,0.763048653384209,0.847443496568269,0.39674796874882,0.571405137436294
"Locus3641v1rpkm18.53",162.353538651652,0.808871742712632,0.214127281576854,3.77752772442643,0.000158392877341339,0.000908663760501383
"Locus3642v1rpkm18.52",245.843991554094,2.20885613019638,0.223904533900197,9.86516928317745,5.89349528752097e-23,3.73909534352719e-21
"Locus3642v2rpkm1.69_PRE",28.3778695170793,1.75043126358312,0.437144323890403,4.00424108908703,6.22168897176133e-05,0.000394439422969177
"Locus3643v1rpkm18.52",699.038473933342,0.220710879274724,0.159844305633189,1.38078662483737,0.167344577174031,0.309937572385247
"Locus3644v1rpkm18.51",332.963180807012,0.0661613988879828,0.19088765855324,0.346598619258195,0.728892883360273,0.83705945484434
"Locus3644v2rpkm2.80",48.5693587163198,-2.09676600201356,2.39124511590697,-0.876851138373694,0.380567498667482,0.555055023599316
"Locus3644v3rpkm1.00_PRE",5.32707778676174,-0.340480173734504,3.76283366068263,-0.0904850451648019,0.927901777430508,0.960074447391935
"Locus3645v1rpkm18.51",27.844986722497,-2.06676576676655,0.686607128950248,-3.01011405157768,0.00261149607351086,0.0104937667697023
"Locus3645v2rpkm17.27",818.212885442625,-0.127117194756476,0.175652803423714,-0.7236844062764,0.469259508694168,0.636474932136967
"Locus3646v1rpkm18.49",135.744795599077,0.417589613895075,0.243961678757197,1.7117016738956,0.0869516599924805,0.188303658112666
"Locus3647v1rpkm18.49",7.45961408301209,1.06201625278628,0.78805203580981,1.34764736911687,0.177771827381439,0.323513375442903
"Locus3648v1rpkm18.48",141.583297945416,-2.99218867705017,0.460103839473874,-6.5032899540063,7.85821195136704e-11,1.41546972373204e-09
"Locus3649v1rpkm18.48",189.303516757591,0.562140166573048,0.204579348325385,2.74778549826526,0.00599992474246789,0.0213677153510343
"Locus3650v1rpkm18.48",57.4829866149844,-2.46872637408665,0.365455397721406,-6.755205667994,1.42632781389442e-11,2.81162203130165e-10
"Locus3651v1rpkm18.47",103.520928986517,-1.56253887834488,0.421191183907581,-3.709809079688,0.000207415601591583,0.00115433049228844
"Locus3652v1rpkm18.46",58.128432609212,-3.30809503305083,0.479427499169938,-6.90009446428989,5.19679703734883e-12,1.08298215632342e-10
"Locus3653v1rpkm18.45",248.172994998548,1.04641945701858,0.190474991948762,5.49373671741679,3.93517026306116e-08,4.72055088278975e-07
"Locus3653v2rpkm1.81_PRE",12.0458994568812,2.56508610634327,1.08093668104425,2.37302161294522,0.0176432314966621,0.0526714108640331
"Locus3654v1rpkm18.45",196.249846154328,-0.223850250829742,0.305652130499694,-0.732369345712663,0.463943163729583,0.631471135282529
"Locus3655v1rpkm18.44",258.551256894976,0.720597710570814,0.188812762593722,3.81646717452761,0.000135376075717106,0.000788772849331303
"Locus3656v1rpkm18.44",377.495566872352,-0.165168102306889,0.206983584601418,-0.797976818427164,0.424883942727978,0.597509394871543
"Locus3657v1rpkm18.44",433.132756583336,0.116995125066327,0.163759971906456,0.714430539430953,0.474960993316633,0.641393915294751
"Locus3658v1rpkm18.43",23.8524169459655,-0.525606584340256,0.472214906647139,-1.11306648083648,0.265679878234273,0.433975046643759
"Locus3659v1rpkm18.41",328.987469387065,0.4774931636951,0.311131211965087,1.53470029792022,0.124857462642106,0.248121616596203
"Locus365v1rpkm617.50",2358.10221960748,0.0781129286228595,0.180340318941618,0.433141790373273,0.664911764244742,0.792257352402138
"Locus3660v1rpkm18.39",140.76054481812,0.692757189740741,0.247489491501833,2.79913779585914,0.00512392661877322,0.0187188873916795
"Locus3661v1rpkm18.39",112.695672069927,-0.0466075001443652,0.232633968324927,-0.200346924741735,0.841209265768717,0.910018113423843
"Locus3662v1rpkm18.38",23.7342011511529,-1.43393290937171,0.496527858348973,-2.88792035584821,0.00387798051283504,0.0147425224555846
"Locus3663v1rpkm18.38",89.3041835599311,-0.777133586439309,0.303592854813515,-2.55978878988002,0.0104735795339382,0.033908980800673
"Locus3664v1rpkm18.36",43.7540612712355,0.153206326120709,0.412695608201528,0.37123323601228,0.710463820233637,0.825157315113038
"Locus3665v1rpkm18.36",200.86410331947,0.212412014474683,0.263893987095949,0.804914188504996,0.420869200135205,0.594009178406201
"Locus3666v1rpkm18.34",219.343703324245,0.759388524605542,0.220692941550474,3.44092801188146,0.000579722747997422,0.00286516176376106
"Locus3667v1rpkm18.34",10.4182127209749,-4.03493690397642,1.042331757347,-3.87106780114457,0.000108359644867732,0.000646084481929775
"Locus3668v1rpkm18.33",61.8793804276325,0.460146352674009,0.352716824143682,1.3045772732592,0.19203683117527,0.34284428536033
"Locus3669v1rpkm18.31",2.65063726008201,5.1217171528492,1.7673397078186,2.89798114657361,0.00375573166014936,0.014322280351371
"Locus366v1rpkm616.50",6493.49000031026,0.466992312635592,0.229277930184297,2.03679574506023,0.0416705148863192,0.105096572438552
"Locus3670v1rpkm18.30",154.198826907298,1.00009581677801,0.225837476010653,4.42838732722478,9.49402935143462e-06,7.215293823872e-05
"Locus3671v1rpkm18.29",3.21290390820687,-4.93730353219172,2.40668949259255,-2.05149170567622,0.0402190865476141,0.102157911115158
"Locus3672v1rpkm18.28",530.893122807267,0.163614603346005,0.189554994182352,0.863151108477827,0.388054390859813,0.562759764550252
"Locus3673v1rpkm18.28",102.945015785416,-3.45927379113875,0.438565587313758,-7.88770001843287,3.078065680693e-15,9.39879948489681e-14
"Locus3674v1rpkm18.27",49.8072318621448,-2.82371891817255,0.522358977714658,-5.40570572851344,6.45537071431973e-08,7.51226225110713e-07
"Locus3675v1rpkm18.24",75.9935158418277,0.195783785535869,0.298752613539101,0.655337482127984,0.512250493327753,0.673331104259086
"Locus3676v1rpkm18.23",161.54844626821,0.253807952169259,0.263446407988485,0.963413978984113,0.335339813864915,0.509976119629438
"Locus3677v1rpkm18.23",38.284460341223,-0.830000274428187,0.373412800539357,-2.22274189109033,0.0262332094141838,0.0725969107051644
"Locus3678v1rpkm18.23",173.496261796994,0.835178694134943,0.236022140360977,3.53856080136213,0.000402314617682649,0.00208332811393705
"Locus3679v1rpkm18.23",87.2766308453865,-0.742697631500112,0.273391236661183,-2.71661096591968,0.00659540818758944,0.0231183430025388
"Locus367v1rpkm613.73",199.454476012753,1.14407363405307,0.226822775713496,5.04390985629311,4.56114242778001e-07,4.50071254538431e-06
"Locus3680v1rpkm18.22",658.978069490521,0.926776725682371,0.216713993003793,4.27649692960137,1.89857174208052e-05,0.000135032601464126
"Locus3681v1rpkm18.22",252.713576040922,0.333155085904482,0.217080106325844,1.53471034975635,0.124854992430668,0.248121616596203
"Locus3682v1rpkm18.22",61.4728848131495,-2.84922391495598,0.378920898602012,-7.51931056182935,5.50658420437409e-14,1.45567573180445e-12
"Locus3683v1rpkm18.19",60.1631698164508,1.82420725549819,0.336696132963744,5.41796319262931,6.02818218973426e-08,7.05346727528332e-07
"Locus3683v2rpkm12.73",4.33369814827084,3.8166661655015,1.3957845751115,2.73442351603335,0.00624896111256698,0.0220984112011297
"Locus3684v1rpkm18.18",37.9504933923562,1.55904085097655,0.444906725433034,3.50419708638729,0.000457986272228674,0.00233352315385996
"Locus3685v1rpkm18.18",52.4089910077779,-0.747283379713191,0.357107030317938,-2.09260338293501,0.036384574336699,0.0945778085565484
"Locus3686v1rpkm18.16",99.5869855857095,0.466714552709794,0.278506977274633,1.67577328681992,0.0937826084582089,0.199812945632975
"Locus3687v1rpkm18.15",154.47556138838,-0.355041137477238,0.287615435474265,-1.23443005376881,0.217042695833116,0.3743773416193
"Locus3688v1rpkm18.15",82.1699535097882,4.62039389631339,0.44534737099078,10.3748089632465,3.22857477257408e-25,2.59650168329549e-23
"Locus3689v1rpkm18.15",16.4861464458402,-0.209744833119208,0.563570529867725,-0.372171400034769,0.7097652385545,0.824823732783892
"Locus368v1rpkm609.08",13.8107965588393,-0.776263709348053,0.626985893736562,-1.23808799703907,0.215683433983981,0.373182139190004
"Locus3690v1rpkm18.13",30.4127780287393,-0.365965775696928,0.41668075367337,-0.878288167789489,0.379787355277794,0.55418726101617
"Locus3691v1rpkm18.13",44.2906502109272,-0.77929481378783,0.355949952144748,-2.1893381614248,0.0285722706274583,0.0778747805645761
"Locus3692v1rpkm18.12",141.100555147873,0.22259730619302,0.223070439246501,0.99787899707788,0.318338037632065,0.492515406849464
"Locus3693v1rpkm18.12",152.848709037225,0.520518065599412,0.329912558714325,1.57774553241587,0.114624081386667,0.232258163491083
"Locus3694v1rpkm18.11",150.102812353361,0.0520624249084986,0.271445312613635,0.191797104201988,0.847901139366823,0.9130518170654
"Locus3695v1rpkm18.09",49.8910453340922,-3.32878882847748,0.526423261117374,-6.32340755879948,2.55857291893034e-10,4.30533930267944e-09
"Locus3696v1rpkm18.09",156.16198249674,0.218372321757486,0.322715173366433,0.676671999892398,0.498614085659311,0.662651274530257
"Locus3697v1rpkm18.07",6.85901785230386,2.72140585048224,1.00372282483525,2.71131211042146,0.00670175106982361,0.0234192157947937
"Locus3698v1rpkm18.07",41.547189979005,-0.750137432067251,0.355654675365557,-2.10917354396151,0.0349296046268844,0.091461957697727
"Locus3699v1rpkm18.05",214.642368399646,-1.02629852944086,0.32054126858886,-3.20176722940855,0.00136587320016956,0.0060194000305903
"Locus3699v2rpkm16.57",45.8662910363274,-1.18392974382592,1.44423112186799,-0.81976473564329,0.412350237899044,0.586362794503363
"Locus369v1rpkm607.97",44.9012233171889,1.0883716097692,0.653990044691826,1.66420210613766,0.0960720473375456,0.203571653003369
"Locus36v1rpkm4900.58",14659.0994122064,0.189303160421502,0.163306601936602,1.15918865604093,0.246379294395313,0.410672113748342
"Locus36v2rpkm1436.56",4373.58071992671,0.568749481734353,0.174574049056094,3.25792685000737,0.00112229331971117,0.00507252890940693
"Locus3700v1rpkm18.04",532.239971169927,-0.355654897352235,0.179988052588342,-1.9759916963248,0.0481557176751151,0.118317189296432
"Locus3701v1rpkm18.04",239.167400652625,0.0678636696970224,0.20396581118635,0.332720808954692,0.739345040388247,0.844388328678623
"Locus3702v1rpkm18.03",73.9630433027614,0.139353204998755,0.308054668389107,0.452365178321975,0.651005928296145,0.783347257074526
"Locus3703v1rpkm18.03",15.3845364612644,3.24540979865311,0.802293522214474,4.04516515314146,5.22862507151418e-05,0.000337476817916496
"Locus3704v1rpkm18.03",210.718107156766,0.0713538299874315,0.206451927935128,0.345619586608329,0.72962862413529,0.837479116285011
"Locus3705v1rpkm18.01",145.479178186601,-0.900389682822199,0.254368660870395,-3.5397036715972,0.000400576541415205,0.00207683902979494
"Locus3706v1rpkm18.00",101.746444686302,0.31116562597222,0.283351836044109,1.09815990718966,0.272134669834927,0.441529351607529
"Locus3707v1rpkm17.98",247.245265778472,-2.8960707376891,0.300379024382858,-9.64138805510541,5.34601326916498e-22,3.0525735766932e-20
"Locus3708v1rpkm17.96",15.045548732298,1.69863527264696,0.609091943297032,2.78879944372963,0.00529038151856761,0.019220410479971
"Locus370v1rpkm607.53",1457.64711526678,0.429133318295656,0.177486913452514,2.41783075691644,0.0156133368697095,0.0475040301296676
"Locus3710v1rpkm17.95",86.1961322951938,-0.418587894442174,0.306257131791245,-1.3667857855062,0.171692459502732,0.31553545467103
"Locus3711v1rpkm17.94",26.952227127054,-1.68286762642736,0.492741277579421,-3.41531692797162,0.000637078385792918,0.00311448423191572
"Locus3712v1rpkm17.94",337.904637106174,0.711379591831586,0.198731647110106,3.57959893241085,0.000344121951778616,0.00181658213681593
"Locus3713v1rpkm17.91",270.070323371077,0.75986660306483,0.220389053200363,3.44784185979515,0.00056508478857508,0.00280495578913101
"Locus3714v1rpkm17.91",234.356344860865,1.12799479910638,0.266331640636341,4.23530150759136,2.28245244016252e-05,0.00015984632174973
"Locus3715v1rpkm17.91",387.129166690856,0.14951212248971,0.202316327245188,0.739001762860767,0.459905926902622,0.627744105804137
"Locus3717v1rpkm17.87",105.902828603405,-0.428578318423494,0.350770181702448,-1.22182084105156,0.221775385458732,0.380319586836328
"Locus3718v1rpkm17.86",63.1740288699574,0.321335112171841,0.350569858267497,0.916607930185061,0.359348127336399,0.534204063288425
"Locus3719v1rpkm17.86",187.039967926232,0.625796426563223,0.209052459748903,2.99348989873106,0.00275806638397984,0.0109797065204682
"Locus371v1rpkm607.32",755.558884051366,0.434816621230295,0.16978523021564,2.56098024944835,0.0104377289844542,0.0338146556224552
"Locus3720v1rpkm17.86",281.49668656216,0.268906570374447,0.211412353846881,1.27195296528985,0.203389831359249,0.357193747302023
"Locus3721v1rpkm17.86",171.509553815203,-0.619225103555564,0.261109991553492,-2.3715105648445,0.017715540213361,0.0528136449451574
"Locus3722v1rpkm17.84",101.479650656889,-0.110688949194733,0.331795885116825,-0.333605551364085,0.73867722864932,0.843850678677082
"Locus3723v1rpkm17.84",117.086061772055,-0.118250864516599,0.270297422933332,-0.437484246920714,0.661760198121786,0.790477806126391
"Locus3724v1rpkm17.84",163.612718712895,0.77153693022036,0.224612402807693,3.43497028915597,0.000592618797983388,0.00292131223293682
"Locus3726v1rpkm17.82",151.786428060984,0.366138620804785,0.222871114603052,1.64282671380229,0.100418791416964,0.210418825317748
"Locus3727v1rpkm17.82",191.237434253435,2.92138569020336,0.244847789481289,11.9314358377191,8.11613744084577e-33,1.0375330922514e-30
"Locus3728v1rpkm17.82",173.959893283295,-0.490001854660482,0.212113630462746,-2.31009131092376,0.0208830993980854,0.0604167358029391
"Locus3729v1rpkm17.82",64.4917373646526,0.211415736676322,0.299564858647913,0.705742781815424,0.480348110623806,0.646680535600895
"Locus372v1rpkm605.88",3206.07975094717,1.135424826101,0.266984906502712,4.25276784734445,2.11144436857861e-05,0.000149027779290282
"Locus372v2rpkm27.80_PRE",37.8842429135471,1.15267599790098,0.503742717417885,2.28822364680413,0.0221245003091272,0.0633767040627672
"Locus3730v1rpkm17.81",119.329272904279,0.302041206396251,0.254665844549913,1.18602950831537,0.235610646505424,0.397362447045182
"Locus3731v1rpkm17.78",57.9559641980173,-0.211898427017545,0.347325907737262,-0.610085289629007,0.541805310681375,0.69872204863148
"Locus3732v1rpkm17.78",64.2825075556107,-1.19583061894583,0.416112218300643,-2.87381760581189,0.00405543092273853,0.0153388235165624
"Locus3733v1rpkm17.78",401.706511283335,0.704469441840841,0.189370400513259,3.72006100178004,0.000199174664898988,0.0011171781302291
"Locus3734v1rpkm17.77",258.88706650037,0.222975901775226,0.193385000862958,1.15301549127503,0.248904026131154,0.413936800375413
"Locus3735v1rpkm17.76",144.975524643188,-3.64441494309653,0.512844487633254,-7.10627691430455,1.1921510570082e-12,2.69058598241771e-11
"Locus3736v1rpkm17.75",2.59553923886176,-0.139961702223004,1.32866646083526,-0.105339982869002,0.91610603770464,0.953685592578577
"Locus3737v1rpkm17.74",323.58287384754,0.917571285791355,0.299932751199475,3.05925672378843,0.00221886917577017,0.00917654007265644
"Locus3738v1rpkm17.73",57.3771594364753,0.670330437772947,0.352280460554191,1.90283172878341,0.0570625056436979,0.135855555479714
"Locus3739v1rpkm17.71",49.9014234201923,0.297591318297775,0.334885820019884,0.8886351720718,0.374199182034867,0.548945104757838
"Locus373v1rpkm605.77",1956.77281579955,0.352695905381719,0.168329626766383,2.09526933646215,0.0361470566765276,0.0940317510810808
"Locus3740v1rpkm17.69",4.76915964692886,1.23152688338687,0.9970889067759,1.23512243995275,0.216784939076303,0.374196493992046
"Locus3741v1rpkm17.69",208.761353442024,0.0781451636984061,0.236374890994613,0.330598412418462,0.740947845555176,0.84542973385467
"Locus3742v1rpkm17.68",98.0413255485945,0.426736209648324,0.301018906216829,1.41763922742095,0.156296121310934,0.294603054363589
"Locus3743v1rpkm17.68",224.83544709506,-0.0138955893551452,0.200975146843647,-0.0691408344433532,0.944877517595731,0.970310645429822
"Locus3744v1rpkm17.68",229.577467944842,3.9909102647177,0.292619126662985,13.6385830626653,2.36103525209396e-42,4.7581804551023e-40
"Locus3746v1rpkm17.63",118.178586096227,0.066790404531893,0.265178832553935,0.251869290955976,0.801142096774353,0.8851934543985
"Locus3747v1rpkm17.63",110.993228370605,-1.48711722271514,0.256756730928947,-5.79193081846284,6.95818056580819e-09,9.52025823420881e-08
"Locus3748v1rpkm17.62",74.2470074188531,0.633463791942546,0.301711133152781,2.09957049089657,0.0357666408787636,0.0932545750765937
"Locus3749v1rpkm17.62",359.103262632962,0.188815749444974,0.238084052732334,0.793063404617237,0.427740882754629,0.600147540469064
"Locus374v1rpkm598.45",4441.44353616533,0.686682553268948,0.168634767697431,4.07201055064168,4.66090675926134e-05,0.000303579212114627
"Locus3750v1rpkm17.61",34.1363765638995,-1.18525350397951,0.420962818499223,-2.81557765173909,0.00486896287756134,0.0179675428894067
"Locus3751v1rpkm17.60",136.471215534351,0.364555248901162,0.2234250177256,1.63166709177077,0.102749636144221,0.213994075033497
"Locus3752v1rpkm17.59",72.0136462640355,-0.184282441273496,0.277331261584407,-0.664484920382512,0.506379997195114,0.668435643981838
