"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus9822v1rpkm3.21",29.6751999288075,-0.58977390245712,0.410606351795407,-1.43634870692645,0.150903140860312,0.322080109768374
"Locus9823v1rpkm3.21",6.12141948893558,-0.37121426469547,0.846915224491535,-0.438313368281149,0.661159136489075,0.808631242187316
"Locus9824v1rpkm3.21",30.5712757048394,-0.83790453873136,0.778430605725331,-1.07640235695848,0.28174734872445,0.484581562912094
"Locus9824v2rpkm3.13",30.9033903485133,0.181687032873034,0.63783115618011,0.284851298204269,0.775758069195117,0.879676491929873
"Locus9825v1rpkm3.21",16.3577505327209,1.04812866106844,0.536406263793703,1.95398288911767,0.050703240796506,0.151199619423184
"Locus9825v2rpkm0.48",0.776654640750746,-2.59364372861333,2.90755106317323,-0.892037206659644,0.372372990000779,NA
"Locus9826v1rpkm3.21",21.2262269394855,-0.296700663806992,0.470161502566522,-0.631061161297469,0.528000534675848,0.709016786966713
"Locus9828v1rpkm3.21",16.2581840480134,-1.30776063227381,0.636274917825347,-2.05533896690986,0.0398462760781834,0.126306938384495
"Locus982v1rpkm127.71",109.815873320424,-1.20110273425284,0.288811523023165,-4.15877705183011,3.19955995742738e-05,0.000375076212771053
"Locus9830v1rpkm3.21",33.5513589381212,-1.49108943951141,0.526245008030693,-2.83345099099627,0.00460483684029301,0.0236445701894362
"Locus9831v1rpkm3.21",18.4140796859643,-1.17187237202149,0.581516443920472,-2.01520074672515,0.0438836193288308,0.13617733259128
"Locus9832v1rpkm3.21",9.52946840374714,-0.263210364133111,0.774958908325479,-0.339644284755501,0.734124424139247,0.855117545493451
"Locus9833v1rpkm3.21",15.5235489613798,1.17191313905513,0.618588887042218,1.89449432992343,0.05815942626949,0.166392325094527
"Locus9834v1rpkm3.20",100.168979965027,-0.159578268239445,0.326269022059852,-0.489100274466668,0.624770707159465,0.783121840611524
"Locus9835v1rpkm3.20",7.53230461033665,-1.38683470818198,0.839542994597689,-1.65189241897796,0.0985564837910192,0.240156546725347
"Locus9836v1rpkm3.20",12.2448350732505,1.16994934411103,0.622019807503442,1.88088760196685,0.0599872100853025,0.170063269241308
"Locus9837v1rpkm3.20",39.7324159516967,1.11617319780115,0.371562324918748,3.00399992933953,0.00266455386885646,0.0152276299242357
"Locus9838v1rpkm3.20",9.300066747815,0.403084381169233,1.03170559748709,0.390697096294738,0.696021145436114,0.831676638735215
"Locus983v1rpkm127.37",427.795919161628,1.43780058587298,0.326325942798888,4.4060259921139,1.05284335311668e-05,0.000143503847037495
"Locus9841v1rpkm3.20",30.6277628773283,2.08776911930298,0.459276242087473,4.5457807915641,5.47319768531859e-06,8.06377836831513e-05
"Locus9842v1rpkm3.20",10.9859804007677,1.65362974744933,0.677531572165455,2.44066817752001,0.0146601181450454,0.0590823616368711
"Locus9843v1rpkm3.20",22.3842855935155,-0.0822143999959185,0.484865252416195,-0.169561336033517,0.865355131527638,0.932742874293483
"Locus9844v1rpkm3.20",25.4144783014284,0.626416137174156,0.432619556248784,1.44796075010055,0.147628027940813,0.317300590633709
"Locus9845v1rpkm3.20",2.94523533456822,3.3093142189186,1.60126202760838,2.06669124844067,0.0387632563440175,0.123743230561881
"Locus9846v1rpkm3.19",8.27394525781361,1.59464868066608,0.905167313682383,1.76171704011137,0.0781171173434733,0.205029019914102
"Locus9847v1rpkm3.19",39.4797280604342,-1.53222445502828,0.478543892352557,-3.2018472694234,0.00136549375663648,0.00886451684636142
"Locus9848v1rpkm3.19",12.0748942242044,-0.544895181918687,0.661835283311178,-0.823309357567887,0.41033209360741,0.610478500120032
"Locus9848v2rpkm0.44",2.30370094354908,0.734738953503096,2.05826022957313,0.356970874210341,0.721113610169532,0.848419307902325
"Locus9849v1rpkm3.19",4.05800820056395,-0.138821145414931,1.07715122007363,-0.128878046859049,0.897454147852717,0.948760616261018
"Locus9850v1rpkm3.19",9.76782491476526,-1.37768016905867,0.788075997533823,-1.7481564891837,0.0804369335686059,0.209257178884776
"Locus9851v1rpkm3.19",32.888583368541,0.475207001997582,0.399712108053458,1.18887317252353,0.234489578421447,0.431554386222016
"Locus9852v1rpkm3.19",120.373870208748,0.861390884227189,0.326350562255393,2.63946499210591,0.00830369989493957,0.0380629224997851
"Locus9853v1rpkm3.19",10.6346054913728,-2.02842248562219,0.959617412585815,-2.1137824918749,0.034533849010724,0.113869125210827
"Locus9854v1rpkm3.19",7.18725215648005,-1.24329323212382,0.813767216366738,-1.52782418254056,0.126556196424826,0.285701669237136
"Locus9856v1rpkm3.19",17.9394211831472,-0.933955293148841,0.571684331880691,-1.6336905544995,0.102323842678399,0.246451551657985
"Locus9857v1rpkm3.19",6.66586489528407,-0.587656000057136,0.979469387309149,-0.599973830393593,0.548523676350476,0.726508396625661
"Locus9858v1rpkm3.18",22.4138803473097,-0.304264990180126,0.501983407546253,-0.606125592213107,0.544431357840403,0.723235765496382
"Locus9859v1rpkm3.18",12.9439479950213,-1.3715789844152,0.698853682865426,-1.96261251538589,0.0496912153689187,0.148994537374888
"Locus985v1rpkm127.26",306.179330458169,-0.183393044499695,0.212897495667154,-0.861414757017217,0.389009651300517,0.59265841217183
"Locus9860v1rpkm3.18",10.1314534666441,0.539518945155429,0.663677901113653,0.812922871546747,0.416262280402946,0.616309045324828
"Locus9861v1rpkm3.18",12.6160374741407,0.0642118756026789,0.586831738469373,0.1094212725613,0.912868361987117,0.956533965033153
"Locus9862v1rpkm3.18",31.4150627807703,0.682088179744827,0.428117671404185,1.59322594068038,0.111109513817428,0.261294042053848
"Locus9863v1rpkm3.18",12.8167237136177,-0.97481171275101,0.673964292085316,-1.4463848073239,0.14806930070423,0.317954393100633
"Locus9864v1rpkm3.18",2.52374884234311,1.03938095769312,1.44401251927793,0.719786666540023,0.471656355594813,0.663243771820317
"Locus9865v1rpkm3.18",4.28223957503949,-0.33981306302861,0.973002672133487,-0.349241654479229,0.726907896802146,0.851520679111085
"Locus9868v1rpkm3.18",99.337147048271,0.581571660765682,0.254291997408676,2.28702305496083,0.0221944774423747,0.0817860952688142
"Locus9869v1rpkm3.18",83.1591844462304,-1.16009789426146,0.457220224169184,-2.53728473268977,0.0111716050610973,0.0478871624195903
"Locus986v1rpkm127.16",399.5467930679,-0.363444961865853,0.192304428795187,-1.88994587458482,0.0587651993021736,0.16768221017049
"Locus9870v1rpkm3.18",15.0103227770659,-0.327594273520559,0.642042808732381,-0.510237431312946,0.609885131345984,0.771874158922481
"Locus9871v1rpkm3.18",15.7797390557118,-0.148878032926512,0.639132146902273,-0.232937794864629,0.815809709506417,0.903862808992205
"Locus9872v1rpkm3.18",81.3770151360819,0.643267793937146,0.278875477311515,2.30664883172424,0.0210744049274031,0.078515223741709
"Locus9873v1rpkm3.17",15.4758379781058,0.231492410196081,0.564803953364197,0.409863296489375,0.681906231036449,0.822543058477548
"Locus9874v1rpkm3.17",15.8010819146332,-0.105344294694438,0.553490142983817,-0.190327318435223,0.849052647875668,0.923818441958808
"Locus9875v1rpkm3.17",16.6475286969022,0.015564035014552,0.541156803632653,0.0287606751131547,0.977055464609036,0.989488056598822
"Locus9876v1rpkm3.17",54.0770628760575,0.0870510217509441,0.41434211782385,0.210094552318604,0.833593877219191,0.914289683883725
"Locus9877v1rpkm3.17",24.5100883958451,-1.30606208928678,0.598372200933892,-2.18269178823545,0.0290585150706752,0.099766134634697
"Locus9878v1rpkm3.17",2.76950065136475,1.73111629642081,1.47366934962273,1.17469790415604,0.24011559817115,0.437834362745121
"Locus9879v1rpkm3.17",81.2116550721493,0.0634692900802948,0.273101571487458,0.232401775407614,0.816225970096407,0.904134000016405
"Locus9879v2rpkm3.11",20.247432873724,0.039797938747429,0.505271996337425,0.0787653759478323,0.937219244445213,0.968661564208778
"Locus9879v3rpkm2.34",52.5340740229254,-0.231371142797512,0.381057948252224,-0.607180991391804,0.543730805660457,0.722659901825735
"Locus9879v4rpkm1.37",15.8345378039836,0.379705027282455,0.578548536919367,0.656306261362779,0.511627089679561,0.695642884317541
"Locus987v1rpkm126.98",1355.29995234372,1.27607558413596,0.276056758443932,4.62251165785217,3.79121498725002e-06,5.81797415245665e-05
"Locus9880v1rpkm3.17",13.6357286111772,-0.125357438475601,0.622258089821437,-0.201455699051777,0.840342266278625,0.918032366794493
"Locus9881v1rpkm3.17",45.8567311229474,0.722720756569892,0.378201489961345,1.91094106118873,0.0560121555236365,0.162192501708893
"Locus9882v1rpkm3.17",66.4958711019107,0.065305930184538,0.332760680848585,0.196254948204815,0.844410621738441,0.920607737658095
"Locus9883v1rpkm3.17",82.4687492631361,-0.814380381296774,0.301884992587563,-2.69765109658626,0.00698305866724059,0.0331608483537052
"Locus9883v2rpkm1.16",11.1549842945079,-0.231403552439144,0.851123154762703,-0.271880222203166,0.785714119006494,0.88638510534946
"Locus9884v1rpkm3.17",27.1829653909546,-0.669940773939958,0.447348506430379,-1.49758133604995,0.134242058884262,0.297793970220641
"Locus9886v1rpkm3.17",8.57928377078295,-1.89410437959951,0.916970171119068,-2.06561177152355,0.038865152033895,0.123922743209411
"Locus9887v1rpkm3.17",19.7199906856784,-1.10546030630341,0.567252991346028,-1.94879590441697,0.051319803071336,0.152326932845743
"Locus9888v1rpkm3.17",12.6274838938993,-0.487506582827745,0.651894412487371,-0.747830589569887,0.454562348618489,0.649729227235654
"Locus9889v1rpkm3.16",21.6055539915981,-1.47687374829784,0.736019617954997,-2.00656845588067,0.0447956328881564,0.138112779257901
"Locus988v1rpkm126.97",689.175475942074,0.826268490142174,0.193120669046202,4.27850884228503,1.88149517097103e-05,0.000237173568291038
"Locus9890v1rpkm3.16",36.4151010072001,-0.72364896036189,0.395766440784289,-1.82847479166712,0.0674783255840486,0.184856835515338
"Locus9891v1rpkm3.16",3.29932653107345,-1.04556206813382,1.19080794324524,-0.878027455279152,0.379928819435561,0.584195881461859
"Locus9892v1rpkm3.16",40.3157042202783,0.235734878306975,0.382737162616047,0.615918445691826,0.537948346779534,0.717853978656408
"Locus9893v1rpkm3.16",8.14410781181308,-1.41394703572852,0.814824464420295,-1.73527808438406,0.0826915616051982,0.213311120785192
"Locus9894v1rpkm3.16",27.7890477508029,-1.04199171006865,0.548749804472733,-1.89884661748509,0.0575846458340001,0.16533055875523
"Locus9895v1rpkm3.16",19.7706262426571,-2.00963572710419,0.708677129684113,-2.83575642972981,0.00457172975273197,0.023504307873767
"Locus9896v1rpkm3.16",16.9820126513897,0.102265816116767,0.547110460625777,0.186919869892082,0.851723459843721,0.925298233122961
"Locus9897v1rpkm3.16",14.402697904854,0.76904363534969,0.566138318377232,1.3584023733883,0.174336041590554,0.3551223521931
"Locus9898v1rpkm3.16",7.96853755745307,0.0659992613162436,0.757903629506128,0.0870813369230737,0.930606860002583,0.965217428376532
"Locus9899v1rpkm3.16",4.0478345000372,0.784716782722315,1.03745992913054,0.756382738926558,0.449419753984906,0.645218774931376
"Locus989v1rpkm126.92",445.689318518276,0.466545616910796,0.188475775341081,2.47536117607951,0.0133101496069078,0.0547652278301457
"Locus98v1rpkm2912.80",3210.45306752168,0.391694972748142,0.238670674399379,1.64115249489219,0.100765764056495,0.24389280638361
"Locus9901v1rpkm3.16",6.87261341908648,1.01292633129575,0.79153327195872,1.27970152005003,0.200650129827134,0.391454940066973
"Locus9902v1rpkm3.16",16.3614902933742,0.757176540532466,0.6234585994824,1.21447765924005,0.224565375913837,0.419310180332608
"Locus9903v1rpkm3.16",45.1624707041262,-0.966764687209585,0.432350841629196,-2.23606523712686,0.0253474981569706,0.0901121042427358
"Locus9904v1rpkm3.16",27.9608404576384,-0.584550699704236,0.431474571453377,-1.35477439084125,0.175489448174627,0.356762789765666
"Locus9905v1rpkm3.16",11.3211243560122,-0.513751127696953,0.659416778177773,-0.779099265743053,0.435921242633446,0.634015563514074
"Locus9906v1rpkm3.16",6.50569315791247,-1.01108098645139,0.850977988773555,-1.18813999867209,0.234778258060049,0.431938787293253
"Locus9907v1rpkm3.16",1.95304432121935,1.938802168929,1.57970584197386,1.22731847753785,0.219702913409664,NA
"Locus9908v1rpkm3.16",8.89299414292378,1.09420409414684,0.701377659971699,1.56007833809676,0.11874136988551,0.273808391061092
"Locus9909v1rpkm3.16",57.3882723774293,0.355318046355086,0.373975762766663,0.950109824568448,0.342056451675602,0.547479155106967
"Locus990v1rpkm126.74",1744.3972469323,2.48657438995895,0.157626358865795,15.7751178663973,4.61535737057978e-56,2.14099835053524e-53
"Locus9910v1rpkm3.15",19.8571155549241,-0.534290094777684,0.509037841061024,-1.04960781238586,0.293898463735192,0.497522203858261
"Locus9911v1rpkm3.15",39.2964291460314,-0.56478313111257,0.372110536860063,-1.51778322613037,0.12906905504275,0.289562688638122
"Locus9912v1rpkm3.15",30.1679248722709,-0.14682341038936,0.397536718244074,-0.369332953790737,0.711879565588743,0.841873160965753
"Locus9912v2rpkm0.25_PRE",2.82394778919514,3.27255072209424,1.80109971006369,1.81697365437837,0.0692211474737832,0.188180259704146
"Locus9913v1rpkm3.15",9.87058866176029,-0.972639151255251,0.778254232963863,-1.24977046067723,0.211383409658192,0.403512412079195
"Locus9914v1rpkm3.15",37.0967213735124,-0.952833434815637,0.415999819762694,-2.29046597991119,0.021994318517974,0.0811959425779505
"Locus9914v2rpkm0.83",1.18803648930321,1.45620599642907,2.5726829930877,0.56602620701486,0.571375965346759,NA
"Locus9915v1rpkm3.15",12.5632628530895,-0.812417868331977,0.609077433868789,-1.33384989027026,0.182253056712918,0.366640792205375
"Locus9916v1rpkm3.15",23.38011439319,0.913316538091029,0.50728773690711,1.80039151677398,0.0717988393831779,0.192841349251493
"Locus9917v1rpkm3.14",18.4358762039812,-1.21995496039731,0.627629763788036,-1.94374937388933,0.0519256814524928,0.153563818590651
"Locus9918v1rpkm3.14",22.2660139195941,1.6563789674618,0.4910661700896,3.37302601635045,0.000743469274923415,0.0054098288826332
"Locus9919v1rpkm3.14",33.4693463915462,0.0111278988026694,0.515808836927804,0.0215736877812099,0.982788022754709,0.99184125731022
"Locus991v1rpkm126.14",886.579622464752,-0.104613513222417,0.223858130475097,-0.467320588268983,0.640270528598791,0.793847445767848
"Locus9920v1rpkm3.14",3.81805806987529,0.842011943541502,1.08703193862447,0.774597243763585,0.438577686488288,0.636178622158836
"Locus9921v1rpkm3.14",17.0243110386223,-0.326782050586082,0.666582541293496,-0.490234937674733,0.623967660693884,0.782867933057167
"Locus9922v1rpkm3.14",5.12725828565342,-0.539700098170479,0.947705867045854,-0.56948059196131,0.569030038020355,0.742434307041463
"Locus9923v1rpkm3.14",7.77046374815653,-0.105437031762951,0.864288247885909,-0.121992902276358,0.902904639448685,0.950904152510075
"Locus9923v2rpkm0.16_PRE",1.17125870787986,0.317025581664083,2.00157982267857,0.158387678608705,0.874151322273045,NA
"Locus9924v1rpkm3.14",42.8684968495009,-0.47603410039221,0.388411189445958,-1.22559316859857,0.220351809875737,0.414125707274275
"Locus9925v1rpkm3.14",8.62695989974466,0.862596421979241,0.725060102122024,1.1896895436043,0.234168436678657,0.431158849842899
"Locus9925v2rpkm0.36",1.14821662157354,-0.0690141622430226,2.23486115120183,-0.0308807382534298,0.975364651243803,NA
"Locus9926v1rpkm3.14",2.72717665944671,0.122456292504124,1.3504286874924,0.0906795698568224,0.927747204631734,0.964025831321653
"Locus9927v1rpkm3.14",41.1101182494347,1.27651242107334,0.399197161889578,3.19769913952052,0.00138528726209621,0.00896791227567545
"Locus992v1rpkm125.98",911.497038477448,-1.19421192857517,0.249867997840266,-4.77937126361656,1.75844222435014e-06,2.94634344216191e-05
"Locus9930v1rpkm3.14",60.2501918317943,-1.49824298507016,0.410124012035984,-3.65314622187668,0.000259046614811106,0.00225033752705891
"Locus9931v1rpkm3.14",1.43536271795584,0.652075911847372,2.45940048994468,0.265136123422517,0.790904600349619,NA
"Locus9932v1rpkm3.13",3.55013837872097,-0.768766450063986,1.10557002372105,-0.695357538255716,0.486831263880244,0.675843384315327
"Locus9933v1rpkm3.13",36.5916157331042,-1.30727027676003,0.568884662277291,-2.29795310621827,0.0215644582387288,0.0798717171973671
"Locus9934v1rpkm3.13",15.6271617760896,-1.21260883806824,0.62401623664729,-1.9432328309009,0.0519880329918663,0.153608317316823
"Locus9935v1rpkm3.13",38.5313431199186,-1.59615073798574,0.521515073689257,-3.06060326635314,0.00220891572785837,0.0131177599698275
"Locus9936v1rpkm3.13",22.3812108044761,-1.69679300030476,0.550887258869085,-3.08010935629207,0.0020692460344373,0.0124893229052505
"Locus9937v1rpkm3.13",36.8215780720825,0.197672424083444,0.385963797657884,0.512152759618816,0.60854410215965,0.771139163230865
"Locus9938v1rpkm3.13",5.8365651269375,-5.45398720874322,3.91257363467555,-1.39396410598046,0.163328444031049,0.33962610364858
"Locus9938v2rpkm2.63",146.571849798199,0.0127604737078016,0.293563963086225,0.0434674391694788,0.965328919761406,0.984081249511701
"Locus9939v1rpkm3.13",15.8879119678029,-0.696465313362991,0.591351754193376,-1.1777513272333,0.238895757924554,0.436693484087262
"Locus993v1rpkm125.69",576.401112644944,-0.317868521913461,0.191767827886295,-1.65756960078796,0.0974043697245464,0.237956266453165
"Locus9940v1rpkm3.13",13.3941008826942,-1.27204937297958,0.648742865076499,-1.96079131109917,0.0499033720577678,0.149541700943681
"Locus9941v1rpkm3.13",39.8722215005788,-0.0502445031991986,0.356730320823833,-0.14084730191469,0.887990573980097,0.944182871276901
"Locus9942v1rpkm3.13",47.039651337632,-0.869850747198491,0.358743348966238,-2.42471602527286,0.0153203654025877,0.0611910092684903
"Locus9943v1rpkm3.13",29.89755356204,-0.072376035605554,0.491459156047284,-0.147267651268645,0.882920764596833,0.941364692277001
"Locus9944v1rpkm3.13",101.154360242541,4.12926171046561,0.503866106112658,8.19515672987609,2.50266851496827e-16,1.61885760992131e-14
"Locus9944v2rpkm0.82",10.4208788077365,3.12739170839763,0.998125758577284,3.13326420195324,0.00172873757244274,0.0107787185968435
