"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus5369v1rpkm10.03",78.1806663876001,0.0924624182066905,0.332389879306537,0.278174589429721,0.780878340034994,0.952803927103716
"Locus536v1rpkm324.69",2294.65221109999,-0.261976219815552,0.29033997754534,-0.902308466200256,0.36689302946338,0.775701297828744
"Locus5370v1rpkm10.03",38.0561886607149,-0.0789050849957169,0.375090766710678,-0.210362642854868,0.833384646961239,0.964797180239531
"Locus5371v1rpkm10.03",219.930153047311,0.316228313367155,0.252071696140872,1.25451733855287,0.209654027656159,0.636030065358909
"Locus5372v1rpkm10.03",61.1035818338972,-0.661932137183213,0.386810002919765,-1.71125909926512,0.0870332931248058,0.425918243129119
"Locus5373v1rpkm10.03",75.342169100718,0.168464273207391,0.319404549689753,0.527432290401078,0.597893424834519,0.891976948582262
"Locus5374v1rpkm10.03",167.537094236211,0.208092971693875,0.381796968268934,0.545035683854087,0.58572897564087,0.886274777547566
"Locus5375v1rpkm10.02",40.9110571571146,0.377979918292639,0.394123237956881,0.959039919219359,0.337538635394989,0.753308872753141
"Locus5376v1rpkm10.02",53.7959439910873,0.254200306522292,0.324416220852766,0.78356225793549,0.433297009062,0.816752665575956
"Locus5377v1rpkm10.01",49.8200164294919,-0.000519722411609031,0.500984189231761,-0.00103740282184554,0.999172272453584,0.999931579379149
"Locus5378v1rpkm10.01",124.127636812996,0.212589787890976,0.311824719047767,0.68176053694579,0.495390381462812,0.847404378725185
"Locus5379v1rpkm10.00",451.707719315692,-0.0294502120482318,0.341313473505163,-0.0862849384344222,0.931239911208193,0.987901420584408
"Locus537v1rpkm324.65",1.60459601759791,-0.946773308538659,2.31006349285254,-0.409847310027635,0.681917958814091,NA
"Locus5380v1rpkm10.00",108.542230357671,-0.137686257285511,0.429438110354864,-0.320619558361355,0.748498714074341,0.942967235444175
"Locus5381v1rpkm10.00",1.60390026555308,-0.646119147400142,1.58605337637005,-0.407375411840738,0.683732283211054,NA
"Locus5381v2rpkm8.05",2.97351356577414,-0.191756471722859,1.32194621101904,-0.145056183167272,0.884666513071767,NA
"Locus5381v3rpkm1.52",2.94073802445283,0.583196655767623,1.22423995202024,0.476374467934355,0.633807621023887,NA
"Locus5381v4rpkm0.92_PRE",6.48590763921438,0.924211828830779,0.865307142853238,1.06807373134967,0.285487254128092,0.709676361349495
"Locus5383v1rpkm9.99",80.4558870242689,0.362419958664799,0.345614732431042,1.04862416053723,0.294351131523352,0.717532364365388
"Locus5384v1rpkm9.99",46.6771956433678,-0.685249635346796,0.369166261417574,-1.8562087248046,0.063423812980288,0.367059253143338
"Locus5385v1rpkm9.99",97.9429822893488,-0.880686368360915,0.327000763406305,-2.69322419674796,0.00707646662263742,0.108621499395238
"Locus5386v1rpkm9.99",60.6554869910125,-0.321845850780872,0.304853427971977,-1.05573964813824,0.291087177816794,0.714458138217509
"Locus5387v1rpkm9.99",56.4699132368762,-0.263862256076012,0.337460678586086,-0.781905190203371,0.434270294555223,0.817115557242511
"Locus5388v1rpkm9.99",84.1514807256227,0.0824057167017117,0.297574540578193,0.27692462043828,0.781837987236812,0.953327060449471
"Locus5389v1rpkm9.98",46.8517599527469,-0.028192100354016,0.342028754094185,-0.0824261118883959,0.934307872410975,0.987905462713866
"Locus538v1rpkm324.52",6083.50642355211,0.259098550273056,0.312534580958601,0.829023621892827,0.407091040717635,0.804020254162357
"Locus5390v1rpkm9.97",33.1714851443945,-0.284768696251528,0.467495146341018,-0.609137225231857,0.542433485254587,0.871160883513168
"Locus5391v1rpkm9.97",23.0507934416587,-0.873528267195186,0.495586304597929,-1.76261583318749,0.0779653048323851,0.403792970854921
"Locus5392v1rpkm9.96",180.87318846813,-0.841387640158173,0.28915054564474,-2.90986011553971,0.00361590554245986,0.0722077780864592
"Locus5393v1rpkm9.96",57.2613044312522,-0.353549968158379,0.567621360871094,-0.622862338400738,0.533374988874168,0.867655289399619
"Locus5394v1rpkm9.95",77.7213224880251,0.124825840547443,0.292524717323401,0.42671895110129,0.66958404556823,0.917634788510506
"Locus5395v1rpkm9.94",86.0362709179034,-0.0101194557685639,0.390490216388025,-0.0259147485490605,0.979325336356603,0.997053188577455
"Locus5396v1rpkm9.94",55.6996400947306,-0.485483107576878,0.417273658147937,-1.16346454681968,0.244641074353156,0.672159174446374
"Locus5397v1rpkm9.94",14.4701726247358,-1.3519559563005,0.6238566275433,-2.16709400303143,0.0302276871057375,0.247846377533262
"Locus5398v1rpkm9.94",41.363418804257,-0.759153614589462,0.437303869531941,-1.7359865015647,0.0825662213451436,0.414067730730539
"Locus5399v1rpkm9.93",220.127114252558,-0.0563413367378336,0.405513330096301,-0.138938309930413,0.889498897595644,0.977368467050839
"Locus539v1rpkm323.91",16700.0612178621,0.48889765692783,0.19428719880846,2.51636577152885,0.0118572056041213,0.143470203318435
"Locus539v2rpkm193.96",1263.06939610096,0.0893141333724616,0.425129326111528,0.210086973273237,0.833599792428209,0.964813675090133
"Locus53v1rpkm4153.59",19344.8590538765,0.122562352415692,0.328362635979943,0.373253040955543,0.708960122894711,0.93024157617663
"Locus5400v1rpkm9.93",47.4404205265974,-0.619336372279627,0.439669312591935,-1.40864134598915,0.158941246590099,0.562407487934195
"Locus5400v2rpkm1.78",38.9653391902721,-0.749614741739728,0.419833799343552,-1.78550355619728,0.0741796750283748,0.394412575640801
"Locus5401v1rpkm9.93",77.1680820742347,-0.105237023324095,0.310938135406666,-0.338450036649442,0.735024072676199,0.938230674819645
"Locus5402v1rpkm9.92",31.262541186337,-1.54187464004317,0.461188590257421,-3.34326276194852,0.000827994575402392,0.0252573430013636
"Locus5403v1rpkm9.92",29.9414864822431,-0.166171674608074,0.553251979763595,-0.300354414780548,0.763906831041223,0.948166427011339
"Locus5404v1rpkm9.91",111.457836825447,0.0220993721648933,0.30269578571963,0.0730085227726385,0.941799335420572,0.989573636748932
"Locus5405v1rpkm9.90",138.866107494218,0.0105146532125865,0.269286042299513,0.0390464099913935,0.968853386983381,0.995401103595456
"Locus5407v1rpkm9.90",38.2695794813274,1.79399096163036,0.468644043529337,3.82804601146724,0.000129164613996526,0.00676258949935266
"Locus5408v1rpkm9.90",248.839906366043,0.359503562819545,0.257497483267408,1.39614398656551,0.162671140231714,0.568894602151135
"Locus5409v1rpkm9.90",39.1462665182235,-0.744832186761423,0.351677230903296,-2.11794259425978,0.0341799296938727,0.265152277873049
"Locus540v1rpkm323.73",3054.49556095639,0.137518863704791,0.22060827979168,0.623362204875763,0.533046528829054,0.867655289399619
"Locus540v2rpkm238.96",1310.7239835515,0.17055483712196,0.270160605868742,0.631309056231625,0.527838466622591,0.865833958045052
"Locus5410v1rpkm9.90",35.9007688016164,-0.989808397594901,0.439415328197673,-2.25255773769829,0.0242870483767516,0.218818543800674
"Locus5411v1rpkm9.90",163.44213554255,0.135152086433985,0.254340782081949,0.531381893724139,0.595154165975734,0.890520977852048
"Locus5412v1rpkm9.89",120.196572745482,-0.0840363721980648,0.333818736621052,-0.25174252664392,0.801240083801181,0.957612863930372
"Locus5413v1rpkm9.89",58.3771700880836,-1.211605796022,0.428702678821005,-2.82621466083229,0.00471016875951522,0.08439506928626
"Locus5414v1rpkm9.89",127.86663173592,0.867336363840406,0.382334532183584,2.26852740422605,0.0232970806700559,0.213094497063907
"Locus5415v1rpkm9.88",1.8809281361183,-1.59981108367835,1.41605475743705,-1.12976639870473,0.258574670307477,NA
"Locus5416v1rpkm9.88",44.6642012543644,-0.156977816435936,0.370009078718806,-0.424253958793356,0.671380612826403,0.918348666490077
"Locus5417v1rpkm9.88",75.3834777054227,0.117044428619665,0.291669371272856,0.401291462688999,0.688205548401571,0.925092639807447
"Locus5418v1rpkm9.88",149.279371088723,0.205671102147276,0.255361509964605,0.805411521007154,0.420582245581655,0.812460715185194
"Locus5419v1rpkm9.87",91.4247730894502,0.0518022513102067,0.477646732992976,0.108453063178323,0.913636310986664,0.984473552281544
"Locus541v1rpkm323.36",3255.92959869702,0.334705123947844,0.247329745146056,1.35327485074709,0.175967840483034,0.590885404758643
"Locus5420v1rpkm9.87",81.4902696632595,0.335424848273626,0.285466799859566,1.17500475865718,0.239992811984726,0.669007047326523
"Locus5421v1rpkm9.87",100.649929743872,0.00399937582041848,0.337818627822404,0.0118388256035455,0.990554204483715,0.999295964228611
"Locus5422v1rpkm9.86",4.07949033302222,-0.724406913372723,1.04801032402594,-0.691221161438473,0.489426567354502,NA
"Locus5423v1rpkm9.86",46.2227558228829,0.919159051432997,0.470929543673562,1.95179738409051,0.0509622649927324,0.327861792388454
"Locus5424v1rpkm9.85",47.4171884296967,0.803315595320021,0.411318589564037,1.95302525998513,0.0508166021172907,0.32721745361523
"Locus5425v1rpkm9.85",445.891984008802,0.459859143597212,0.287406578946976,1.60002998289769,0.109591932102583,0.475225973524556
"Locus5427v1rpkm9.84",628.590155068621,1.15213123736145,0.474174889162629,2.42976012373,0.0151088187160393,0.165035358124236
"Locus5428v1rpkm9.84",123.433314755744,0.157409233079624,0.342756902576578,0.459244531317515,0.646058575432697,0.908141511031408
"Locus5429v1rpkm9.83",41.9519984711069,-0.129152848871054,0.38417885687166,-0.3361789608172,0.736735917401045,0.939293500454565
"Locus542v1rpkm323.33",1586.43512626729,0.189591713107672,0.241252206122297,0.785865199556197,0.431946464330757,0.815956076539193
"Locus5430v1rpkm9.83",87.7020507373362,0.11730041493566,0.312414665053367,0.375463856396188,0.707315521941202,0.929869328424893
"Locus5431v1rpkm9.83",192.213617879922,0.28467026871547,0.237376897469157,1.19923325205839,0.230437260967077,0.658562064986895
"Locus5432v1rpkm9.83",154.082574168527,-0.137320466027289,0.293875529143347,-0.467274245077775,0.640303680484236,0.906587903590523
"Locus5433v1rpkm9.82",95.8415167262467,0.646786944044484,0.278384536938712,2.32335801103378,0.0201599278113164,0.194727913101515
"Locus5434v1rpkm9.81",63.2722001246904,-0.370357290809553,0.362229455775802,-1.02243836028283,0.306573472520368,0.729251826768185
"Locus5435v1rpkm9.81",86.9231617859583,-0.295216701413908,0.299582296515035,-0.985427726698437,0.32441401585788,0.745913925314878
"Locus5436v1rpkm9.80",29.5426283625478,-0.949218677445578,0.380870940701996,-2.49223181925101,0.0126943154340707,0.149324145114175
"Locus5437v1rpkm9.80",81.5928663919297,0.199692605075884,0.275157067607013,0.72574041732808,0.467997919430261,0.834973239647695
"Locus5438v1rpkm9.80",26.9547436382675,0.452321683632236,0.41984835698857,1.07734537030605,0.281326000161727,0.706236804667997
"Locus5439v1rpkm9.80",128.238643535578,0.0796759258181123,0.329725833938,0.241642957928175,0.809056832673868,0.959773781759031
"Locus543v1rpkm321.62",1884.41675492788,-0.271283840812249,0.230463643854522,-1.17712206695601,0.239146788571832,0.66820016725349
"Locus5440v1rpkm9.80",254.40804565518,-0.315202502213426,0.37293900286086,-0.845185136967359,0.398007479477653,0.798959535529043
"Locus5441v1rpkm9.80",111.778098117593,-0.0499418788885179,0.351497596404218,-0.142083130580174,0.887014342832879,0.977067201465029
"Locus5441v2rpkm1.60",14.6600419720433,0.0898885032949659,0.917231355346007,0.0979998151731929,0.921932440132758,0.986253308048997
"Locus5442v1rpkm9.79",54.7741664159337,-0.462053096445158,0.343513284769337,-1.34508072011078,0.178599168625295,0.595799543528036
"Locus5443v1rpkm9.79",8.27485896099492,-0.932836776012513,0.729407682157891,-1.27889628643997,0.200933580540299,0.625409700681541
"Locus5444v1rpkm9.78",103.984964613107,0.0481889568336352,0.30044230641905,0.160393379374549,0.872571204597477,0.973779996701023
"Locus5445v1rpkm9.78",83.5414014697191,0.390401010105818,0.307774126782918,1.26846598246115,0.204631591383531,0.630579501601892
"Locus5446v1rpkm9.78",27.1731463187463,-0.848990098242665,0.511891229062089,-1.65853613041627,0.097209301178241,0.446449607133753
"Locus5447v1rpkm9.78",21.7452002076968,0.0492766867658723,0.724462926073887,0.0680182311507914,0.945771121533531,0.991063508576403
"Locus5448v1rpkm9.78",147.346032082427,0.128968821845547,0.356380341531483,0.361885342191787,0.717437713875612,0.932795316125114
"Locus5449v1rpkm9.78",148.384788757149,0.276748476793194,0.333524505855213,0.829769542971254,0.406669093978176,0.804020254162357
"Locus5450v1rpkm9.78",5.59028050599168,-0.0652070329321452,0.961396805340099,-0.0678253064394966,0.945924698519469,0.991138695454653
"Locus5452v1rpkm9.77",85.6990547580585,0.229193967625514,0.350196563592643,0.65447234911225,0.512807535904171,0.858194197164548
"Locus5453v1rpkm9.76",39.083363149088,-0.337779265463898,0.440367994364296,-0.767038635383817,0.443058544863826,0.82164619223287
"Locus5454v1rpkm9.76",63.2313289335812,-0.336480039072839,0.309290461554733,-1.08790952485709,0.276635050836655,0.700490935973647
"Locus5455v1rpkm9.75",46.8799134784786,0.100079683614806,0.363715417684812,0.275159310682654,0.783193846123113,0.953478594253052
"Locus5455v2rpkm1.88",46.6530578931022,-0.878055633983545,0.441539012916273,-1.98862525914567,0.0467425812239198,0.311745135485477
"Locus5456v1rpkm9.75",34.5652680341092,1.30813283748974,0.423636433074815,3.08786670682482,0.0020159887268678,0.0476620783077876
"Locus5457v1rpkm9.75",345.970328112908,0.416061976542899,0.336135609583534,1.23778012409454,0.215797600204416,0.643123546874437
"Locus5458v1rpkm9.75",66.2948958015895,0.0461561218181169,0.296974684001942,0.1554210655135,0.876489378071854,0.974710463288595
"Locus5459v1rpkm9.75",64.8774878438597,-0.714548938752022,0.510411599496194,-1.39994651269157,0.161529336105516,0.566414851740676
"Locus545v1rpkm320.46",2047.91579794528,0.10951062570267,0.243410550654307,0.44990089956371,0.65278189892761,0.910820213272577
"Locus5460v1rpkm9.75",55.455546002191,-0.671305141586255,0.40014340449183,-1.67766139351664,0.0934132202095822,0.43637290085326
"Locus5461v1rpkm9.75",77.2160513992094,0.287309457674716,0.363441008212635,0.79052570068434,0.429220818910959,0.815271340144022
"Locus5462v1rpkm9.74",62.5908377375141,-0.354126280426611,0.315816580802667,-1.12130363620104,0.262158638295752,0.68604402793331
"Locus5463v1rpkm9.74",27.5327520841534,1.62165443712278,0.440160949326955,3.68423059701782,0.000229394500749125,0.010086094669454
"Locus5464v1rpkm9.74",38.1114766282741,-0.24437803018059,0.388797098022888,-0.628549007755721,0.529644352760654,0.866486626027433
"Locus5465v1rpkm9.74",62.6262812207512,-0.558241043434394,0.34045762551638,-1.63967848447423,0.101072034787174,0.455615265142684
"Locus5466v1rpkm9.73",35.6288857046943,1.09660174948196,0.564728735128148,1.94182034890278,0.0521588525561733,0.332022587451158
"Locus5467v1rpkm9.73",87.8718087349116,0.0136319608809634,0.282744696085677,0.0482129676336444,0.961546515529701,0.993501074841674
"Locus5468v1rpkm9.73",105.328039190225,0.060296336219604,0.281540169947927,0.214166014855913,0.83041759741262,0.964325338189139
"Locus5469v1rpkm9.73",11.7619171987123,-0.413575133516753,0.63391950881996,-0.65240953742948,0.514137013339578,0.858658680093262
"Locus546v1rpkm319.51",2083.4067825028,0.121429394373209,0.330393769584211,0.36752931063447,0.713224232557796,0.931961083150986
"Locus5470v1rpkm9.72",82.7325229423933,-0.0493248692358664,0.321937379994525,-0.153212619288587,0.878230606413543,0.974773687260422
"Locus5471v1rpkm9.72",6.10664460981191,-0.329059758114615,0.743611947054335,-0.442515426786938,0.658116269500897,0.913218756533523
"Locus5472v1rpkm9.72",111.761886629228,0.721705666532693,0.400250976037552,1.80313280851308,0.0713673596973997,0.38790005470863
"Locus5473v1rpkm9.72",20.5728016529987,-0.823049321191327,0.512807932508571,-1.60498554919989,0.108496984914564,0.473232229263828
"Locus5474v1rpkm9.71",23.4381935389244,-0.152348543366318,0.463078540197469,-0.328990722181495,0.742162700686932,0.940209037211487
"Locus5475v1rpkm9.71",160.324376424212,0.474521973706868,0.320246502143061,1.48173975525544,0.138409554580241,0.52937491932877
"Locus5476v1rpkm9.70",33.9330961155056,-0.250307570548541,0.487008119523459,-0.513970015106667,0.607272954779405,0.894412123176
"Locus5477v1rpkm9.70",265.30530549459,-0.0886503305930085,0.310779130068397,-0.285251878314667,0.775451177405174,0.950466490718675
"Locus5478v1rpkm9.70",62.7881015234506,0.112732036074587,0.363532196167423,0.310101931171646,0.756483443745089,0.945839433568247
"Locus5479v1rpkm9.70",95.3549401785781,0.292734471074777,0.316079960657061,0.926140557807736,0.354372938995156,0.766120355412517
"Locus547v1rpkm319.47",4328.85354230691,0.5153471474012,0.231139502646435,2.2295935636303,0.0257744375411603,0.225796051458055
"Locus5480v1rpkm9.70",145.925635820391,0.820150180486267,0.281200018619355,2.91660784559357,0.00353860367008981,0.0710583202816639
"Locus5481v1rpkm9.69",32.8654244312018,-0.376762513623177,0.400777653900235,-0.940078644496892,0.347177222056508,0.75958564929415
"Locus5483v1rpkm9.68",189.496892681962,0.288209429376641,0.258436999947051,1.1152018845432,0.264763918686144,0.688596622334374
"Locus5484v1rpkm9.68",79.2382717845337,-0.187064958480418,0.353114675976681,-0.5297569634086,0.596280447523814,0.89107493439109
"Locus5485v1rpkm9.68",67.0315039708729,-0.464837867400578,0.438020655185301,-1.06122362472594,0.288588285392656,0.711976376470777
"Locus5486v1rpkm9.67",122.389825207805,-0.169255694957654,0.378420766477262,-0.447268516823914,0.654681195736838,0.911842760271953
"Locus5487v1rpkm9.67",30.8159617082642,1.05044231860939,0.490621384199658,2.14104470868705,0.032270432821286,0.256701487160705
