"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus4942v1rpkm11.46",9.23588863004488,-1.46996359919184,0.678053438532074,-2.16791703375796,0.0301649995972974,0.0894536804069689
"Locus4943v1rpkm11.46",19.961290787277,0.0120740273972871,0.363047799677341,0.0332574041435257,0.97346932152292,0.986046760072451
"Locus4944v1rpkm11.45",114.920487506499,10.8330351031811,1.12814317488069,9.60253569262318,7.80014309906531e-22,5.50354074313491e-20
"Locus4945v1rpkm11.45",62.1715048001192,0.252845297080742,0.224586405804419,1.12582636591518,0.260239021758694,0.434490493519501
"Locus4946v1rpkm11.45",52.1758608512048,-0.404966937615608,0.254429878359133,-1.59166423466976,0.11146016860351,0.23782292547849
"Locus4947v1rpkm11.44",181.319940509184,1.7196104508066,0.226721689358126,7.58467553622687,3.33320126290149e-14,1.05758743410332e-12
"Locus4948v1rpkm11.44",122.160998560043,0.32627928046267,0.268189758957806,1.21659858202864,0.223756982509894,0.39257743264908
"Locus4949v1rpkm11.44",94.8698212817439,1.16407178619923,0.489565787579137,2.3777637566454,0.0174179811661656,0.0583853042410905
"Locus494v1rpkm365.45",478.832063462066,-4.69833745853462,0.511702632889858,-9.18177307785306,4.24050681492693e-20,2.59409791897992e-18
"Locus494v2rpkm16.24_PRE",1.80821347952354,-2.98760127467712,1.70949936649172,-1.74764690367119,0.0805251881999371,NA
"Locus4950v1rpkm11.44",140.842900523206,0.248682858092865,0.440522311914272,0.564518189810236,0.57240152445174,0.723000517745628
"Locus4951v1rpkm11.44",25.4025208111939,-0.318998293883843,0.389840308397899,-0.818279400595617,0.413197665738273,0.588720097192158
"Locus4952v1rpkm11.44",45.1317853422615,0.0244768924494974,0.268974949572038,0.0910006396076744,0.927492082833137,0.962103997543526
"Locus4953v1rpkm11.43",77.8236631090968,0.730598650409609,0.292572619822391,2.49715318833706,0.0125194860387133,0.0449210618807419
"Locus4954v1rpkm11.43",135.064120071069,0.850401197641602,0.221560187998959,3.83824009774534,0.000123919284019474,0.000897040088262887
"Locus4955v1rpkm11.43",24.5184793191809,0.928014894447501,2.09903049899008,0.442115964915232,0.658405292242367,0.787881258870348
"Locus4956v1rpkm11.42",9.49666454394255,-0.130059188252875,0.496444790561648,-0.261981172379175,0.793335957646226,0.879125546588895
"Locus4957v1rpkm11.42",28.0828332289221,0.253022180528749,0.366171285044676,0.690994053501158,0.48956927800866,0.655111760695987
"Locus4958v1rpkm11.41",48.7658016965656,-0.779513332576681,0.256469672179748,-3.03939770325107,0.00237051692541585,0.0113838383423925
"Locus4959v1rpkm11.41",64.101683743213,0.888468096400255,0.390331663733653,2.27618760902398,0.0228347832240008,0.072253477481899
"Locus495v1rpkm365.14",919.956668395521,-0.309948510565767,0.255008573390649,-1.21544349056435,0.224196989187551,0.393014337171973
"Locus4960v1rpkm11.41",174.140929113563,1.69099742431142,0.274939884533398,6.15042603651786,7.72750890383062e-10,1.36392643493841e-08
"Locus4961v1rpkm11.41",86.4585953722144,-0.123191277659926,0.253480993465612,-0.485998085993137,0.626968522987437,0.765231381971517
"Locus4962v1rpkm11.40",68.9170014563692,0.159455039544063,0.277866229500581,0.573855411759309,0.56606564798911,0.717973785833984
"Locus4963v1rpkm11.40",1.91452950499543,2.90443282832687,1.43348592535903,2.02613278368911,0.0427511793694511,NA
"Locus4964v1rpkm11.40",93.5499322902472,-0.514812812357483,0.253342028833602,-2.03208608823299,0.0421449415022947,0.115617598991347
"Locus4965v1rpkm11.39",59.717194653511,-0.389516804090364,0.363829814334037,-1.07060166249252,0.284348575640421,0.461623391294008
"Locus4966v1rpkm11.38",17.9698408960483,1.38297958280396,0.433920071393927,3.18717587402969,0.00143669384760095,0.00748712669853353
"Locus4967v1rpkm11.37",166.036201711664,-0.375665481283664,0.160000900889707,-2.34789603805181,0.0188797901102898,0.0623152688087433
"Locus4968v1rpkm11.37",56.0748139194176,0.251678767776846,0.536277329627343,0.469307117553779,0.638850128453119,0.77390465678469
"Locus4969v1rpkm11.37",23.1563087007887,-0.371288021322057,0.645524669081045,-0.575172474586625,0.565174656505701,0.717318166424232
"Locus496v1rpkm364.75",7319.9513784044,2.61297183691979,0.265521041637622,9.84092191264424,7.50202010169894e-23,5.71498229445462e-21
"Locus4970v1rpkm11.36",51.2427535248368,-0.342732134189667,0.364725188710169,-0.939699655517954,0.347371641900476,0.526617104730376
"Locus4970v2rpkm0.97_PRE",2.61789631301004,5.99664896761738,2.46144955920428,2.43622663125217,0.014841382718213,0.0513251243895373
"Locus4971v1rpkm11.36",34.2644951380257,-0.353296305667216,0.336627705147077,-1.04951642501575,0.293940499702372,0.471601338187295
"Locus4972v1rpkm11.35",305.124881434651,0.562977452673384,0.180667325443344,3.11609999922167,0.00183260115825291,0.00916868299435704
"Locus4973v1rpkm11.35",34.9542752859129,0.184946182141008,0.634159394290539,0.291639899694169,0.770561965380933,0.864206648673754
"Locus4974v1rpkm11.34",0.694489955071494,-1.97734166933218,2.27538029619779,-0.86901590588455,0.38483843087967,NA
"Locus4975v1rpkm11.34",75.2883641574641,-0.912218788241745,0.57174500839019,-1.59549934823252,0.110600615632156,0.236708182144092
"Locus4976v1rpkm11.33",57.6517631379251,-1.67861416080207,0.366096238366265,-4.58517183430517,4.53613219527053e-06,4.57865843460119e-05
"Locus4977v1rpkm11.32",82.8678486841209,-0.759245603572691,0.595320910749119,-1.27535517376216,0.202183557233056,0.365724358091862
"Locus4978v1rpkm11.32",33.7898358013204,-0.394442534432584,0.519059688075841,-0.759917488284991,0.447303907371145,0.619344612246885
"Locus4979v1rpkm11.31",39.8003950534349,0.0247635294830113,0.366731119860268,0.0675250289434033,0.946163737279239,0.973035173017047
"Locus497v1rpkm364.64",3102.61515605672,1.21043440508883,0.224644985482948,5.38821021304615,7.11627895427525e-08,9.77278104690011e-07
"Locus4980v1rpkm11.31",16.8887301400815,-7.51518727894348,1.4065858344444,-5.34285721845902,9.14928301458228e-08,1.23442707339602e-06
"Locus4981v1rpkm11.30",82.4771556207706,-0.60883395387692,0.28711605145858,-2.12051520903822,0.0339626202980059,0.097875859709635
"Locus4982v1rpkm11.30",119.065911440646,0.83926040985142,0.245061496412256,3.42469307556814,0.000615494328032284,0.00362121435253967
"Locus4983v1rpkm11.30",39.3017497697152,-1.27240790906566,0.352991422623575,-3.60464257065685,0.000312582820150085,0.00202576747408662
"Locus4984v1rpkm11.29",176.44192145716,1.17199321322984,0.193558087663463,6.05499479447001,1.40422205440901e-09,2.38969295876771e-08
"Locus4986v1rpkm11.28",22.0945757490053,0.0597196787589639,0.384746144856524,0.155218394147221,0.876649147598506,0.931010964274076
"Locus4987v1rpkm11.28",20.5491616033102,0.424795612186878,0.462603050642826,0.91827239702935,0.358476274591015,0.537298546138738
"Locus4988v1rpkm11.27",146.518921978423,-0.171774713841641,0.209699026182991,-0.819148839021042,0.412701500135679,0.588554583036282
"Locus4989v1rpkm11.27",67.6244066309114,0.762354944868076,0.226553708713784,3.3650075701528,0.000765415589834162,0.00437728816424282
"Locus498v1rpkm363.95",834.975800464307,-1.35786475714473,0.280674031110379,-4.83787100563904,1.31237264239152e-06,1.46272037091946e-05
"Locus4990v1rpkm11.26",7.72505929484351,0.474075046291762,1.50983410096023,0.313991481574205,0.753527508554636,0.852741171827999
"Locus4991v1rpkm11.26",2.62781654102338,3.04716087448513,1.53159868312796,1.98952957328349,0.0466427809366404,0.124942927869753
"Locus4992v1rpkm11.26",69.5160491047457,0.985915164136283,1.06390090084395,0.926698307477883,0.354083196550978,0.533264466656728
"Locus4993v1rpkm11.26",18.0782832345534,-2.0098982925285,0.506671956861348,-3.96686310602051,7.28247925681317e-05,0.000560324154347464
"Locus4994v1rpkm11.25",2.13389147448648,0.309456886865303,1.2817759973867,0.241428211712677,0.809223249536978,0.88952735735517
"Locus4995v1rpkm11.25",141.427657614675,0.30406753018774,0.277254563649548,1.09670883748584,0.272768691962075,0.448461224886734
"Locus4995v2rpkm0.43_PRE",19.5651091177293,1.20367089198751,0.594505306444017,2.02465962698831,0.0429023269669763,0.116980006840565
"Locus4996v1rpkm11.25",21.0590949546003,-0.381775339361106,0.516572968033688,-0.739054040737589,0.459874182995548,0.62961810790224
"Locus4997v1rpkm11.25",27.6502815588189,-0.8039478847594,0.381700925887855,-2.10622461260574,0.0351848461697635,0.100465923911188
"Locus4998v1rpkm11.24",72.1536387256514,-1.01493092069491,0.381366867744242,-2.66129810043057,0.00778400081253928,0.0304607737151707
"Locus4999v1rpkm11.24",7.06368194390344,-0.554726864307433,0.644232120226305,-0.861066759776848,0.389201275349421,0.566873436977394
"Locus499v1rpkm363.42",549.278725648772,-2.36975611800701,0.381600244659612,-6.21004873862394,5.2968170522951e-10,9.55794361950456e-09
"Locus49v1rpkm4433.48",9620.54213068888,1.34015242912157,0.234245007506169,5.72115684935687,1.05801166253133e-08,1.58652630918115e-07
"Locus4v1rpkm10899.19",1913.00165256048,0.987683162587298,0.446660644250697,2.21126077549143,0.0270177839175978,0.0821263335722198
"Locus5000v1rpkm11.24",47.0635104314477,-0.180899741928563,0.318105948501028,-0.568677645862942,0.569574920802978,0.721009168440828
"Locus5001v1rpkm11.24",29.6836964245214,-0.646016874929326,0.359822707344686,-1.79537550505529,0.0725938924370289,0.17461219026164
"Locus5002v1rpkm11.24",14.2060520841254,-0.889914808313309,0.792352879477205,-1.12312939267726,0.261382544473074,0.435766539792477
"Locus5002v2rpkm6.80",24.5854197805735,-0.20081804728536,0.409342205727512,-0.490587201797215,0.623718440111595,0.762796678812911
"Locus5002v3rpkm5.92",5.76617545073401,-0.416377137593622,0.779777929992676,-0.533968866748425,0.593363074148935,0.739015473702884
"Locus5003v1rpkm11.23",19.6032788107591,-0.67688985206706,0.392493382251075,-1.72458921010306,0.084601529313255,0.195299413723423
"Locus5004v1rpkm11.23",51.0650345402441,-2.03971453834293,0.649784154942604,-3.13906475377674,0.00169487990276691,0.00858284151549709
"Locus5005v1rpkm11.23",182.776889746664,0.454570187187171,0.245919747173277,1.84844931085131,0.06453737083174,0.159329333227368
"Locus5006v1rpkm11.23",25.2080440675478,-0.797680635473866,0.520842357447671,-1.53152028453064,0.125640857079144,0.259608475157136
"Locus5007v1rpkm11.23",143.919993313269,-0.641449193796546,0.173183896899806,-3.7038616481049,0.000212342097449004,0.00143726943579271
"Locus5008v1rpkm11.23",22.6928486964621,2.64343376209644,0.641249992735247,4.12231390572168,3.7508559590505e-05,0.000306095622732014
"Locus5009v1rpkm11.22",250.640399647627,1.25321891168685,0.658293732687004,1.90373817865696,0.0569442915112619,0.14478121975864
"Locus5009v2rpkm6.35",243.814133003487,1.56083609659882,0.420455041740421,3.71225444256283,0.00020542132321389,0.00139804229663056
"Locus500v1rpkm362.48",6706.11715170194,2.27499374255443,0.266643377190441,8.53197167889754,1.43874282555555e-17,7.12751430451597e-16
"Locus5010v1rpkm11.22",60.6104389002236,0.419100001300833,0.230522126672363,1.81804674176242,0.0690569889981398,0.168114315996376
"Locus5011v1rpkm11.22",21.2386827688493,-0.319137138591717,0.362466676827712,-0.880459250446932,0.378610571027985,0.556675743113345
"Locus5012v1rpkm11.22",18.1099635516339,-0.403096065062125,0.605801475727695,-0.665393006145986,0.505799157072326,0.668685034931079
"Locus5013v1rpkm11.22",1.12041902736361,-4.60400020913989,2.20421325744715,-2.08872721075641,0.0367322859572496,NA
"Locus5014v1rpkm11.22",21.5641755921335,-1.6171433951946,0.568804470137934,-2.84305676219888,0.00446831117743411,0.0192025613399577
"Locus5015v1rpkm11.20",21.4214270645715,-1.26334224028101,0.509614828467567,-2.47901389384594,0.0131746174104639,0.0467421070252619
"Locus5016v1rpkm11.20",61.0228245936741,0.313419696749401,0.331994506814864,0.944050851191279,0.34514366325671,0.52422365857198
"Locus5017v1rpkm11.19",22.709155037878,-1.12631499059179,0.4813710968292,-2.33980602078281,0.0192937579223321,0.0634869988683095
"Locus5018v1rpkm11.19",127.583045959429,0.505496241934271,0.188864422634832,2.67650325499178,0.0074394843135904,0.0293903306419973
"Locus501v1rpkm357.71",2668.45749244607,1.00089557200356,0.261235743119899,3.83138830869777,0.000127422216757494,0.000919101742131994
"Locus501v2rpkm21.77_PRE",98.8126797645232,0.89314133316075,0.390074661970749,2.28966764631261,0.0220405902996959,0.0703052603871398
"Locus5020v1rpkm11.18",128.010116258238,-0.263179129074535,0.220005232989559,-1.19624031437028,0.231602792830623,0.401975830651753
"Locus5021v1rpkm11.18",33.8571678332256,0.312754811143857,0.415736891661837,0.752290252360508,0.451876528507538,0.622643483967039
"Locus5022v1rpkm11.17",104.812615090218,-0.189521240549738,0.236744458710324,-0.80053084064634,0.423403302375937,0.597409686701561
"Locus5023v1rpkm11.17",21.2449713862661,1.11552721631798,0.480906928707653,2.31963224010049,0.0203607802391335,0.0660161816627194
"Locus5024v1rpkm11.17",34.0283204026197,0.604850767943371,0.340610280882382,1.77578541192723,0.0757682930689106,0.180214717682313
"Locus5025v1rpkm11.16",48.539219865436,0.330517516427939,0.462655420692096,0.714392400144174,0.474984570081162,0.642782195563177
"Locus5026v1rpkm11.16",278.989855625649,0.42335292337622,0.193861973901714,2.18378527183911,0.028978030343562,0.0867608536601013
"Locus5027v1rpkm11.16",159.772396259458,0.178734723292267,0.310013814622901,0.576537931090844,0.564251639115624,0.716460725821003
"Locus5028v1rpkm11.16",128.595884439039,0.289448678187196,0.272638248666539,1.06165836819623,0.288390805595243,0.465704580578259
"Locus5029v1rpkm11.16",84.9442075850561,-0.242841640998332,0.272264383750666,-0.891933192483678,0.372428742210531,0.551051231030699
"Locus502v1rpkm354.66",963.790729233132,1.35487843934667,0.188788906028388,7.17668462543523,7.14221815427439e-13,1.86645344970116e-11
"Locus5030v1rpkm11.15",84.433747693239,0.0478358939516534,0.358202463755758,0.133544290706695,0.893762939013558,0.942430886985437
"Locus5031v1rpkm11.15",41.1791400149984,-0.271149306625352,0.407280466146429,-0.66575573631333,0.505567241535567,0.668487878729278
"Locus5032v1rpkm11.15",41.3009669632369,0.520002444489272,0.316399752647854,1.64349826489284,0.100279884049009,0.220411792149538
"Locus5033v1rpkm11.15",64.2962999903454,0.295757080176383,0.237121171976671,1.24728246622145,0.212293944214893,0.378301577741424
"Locus5034v1rpkm11.15",58.0424732405125,-1.40188873946412,0.446604989955057,-3.13899031805532,0.00169531049129633,0.00858284151549709
"Locus5035v1rpkm11.15",55.0889974380269,-0.257075768965658,0.234646989817696,-1.09558519870801,0.27326034198216,0.449112681619962
"Locus5036v1rpkm11.15",31.5506290817122,-0.758284375763336,0.353709785606807,-2.14380378100781,0.0320486122649685,0.0936466596850445
"Locus5037v1rpkm11.14",48.7226743653198,-1.0553681697395,0.313783619828586,-3.36336284958414,0.000769990854414571,0.00439722499957402
"Locus5038v1rpkm11.14",58.5940400403574,0.520340758926713,0.261246087672538,1.99176478990545,0.0463968711892118,0.124449338931369
"Locus5039v1rpkm11.14",54.685589719187,-0.955291364023667,0.380218093606855,-2.51248265163161,0.0119884999398003,0.0434210078555225
"Locus5040v1rpkm11.13",124.594880022223,-0.219510854412631,0.254719645850832,-0.861774338918405,0.388811708513525,0.566417922830004
"Locus5040v2rpkm1.22",47.4140682437775,-0.209628859531057,0.766708774932301,-0.273413930275634,0.784535045787095,0.873628972589229
"Locus5041v1rpkm11.13",101.049064283108,-0.200132625888308,0.209188926796782,-0.956707551173239,0.338714885689905,0.517966613378654
"Locus5042v1rpkm11.12",23.6746391246913,-1.4910031747102,0.430102553384612,-3.46662246707681,0.000527041580336618,0.00317483085506765
"Locus5043v1rpkm11.12",178.192372196238,0.557325191473543,0.221874135208609,2.51189797742553,0.0120083799241546,0.0434735117182462
"Locus5044v1rpkm11.12",0.756876083015256,3.90892100347242,3.70467446173867,1.0551321158831,0.291364905608445,NA
"Locus5044v2rpkm10.49",48.1183435738752,-1.44097609049021,0.590860483922932,-2.43877553110856,0.0147371192190335,0.0510520110226062
"Locus5045v1rpkm11.12",98.4632478911463,-0.0782352142598771,0.240110854670383,-0.325829560547257,0.744553312067747,0.847387193620708
"Locus5046v1rpkm11.12",424.912288204188,1.39235248397622,0.193399141775322,7.19937260938706,6.04902407395346e-13,1.59107066440307e-11
"Locus5047v1rpkm11.12",29.9844832004652,-0.0447789762231622,0.320599279528644,-0.139672728800257,0.88891857442179,0.938953810517235
"Locus5048v1rpkm11.11",475.215109566189,8.11769841889499,0.53215230529728,15.2544644420175,1.53751331773001e-52,7.30318825921757e-50
"Locus5049v1rpkm11.11",9.56320087214724,-0.67778359488555,0.613888488884706,-1.10408259343147,0.269557311284029,0.444723665102892
"Locus504v1rpkm354.33",5201.33064562399,0.657603494288336,0.253250270758563,2.59665465438046,0.00941365170859183,0.0356460668449608
"Locus5050v1rpkm11.11",53.861321444625,0.562965232625164,0.317498022906571,1.77312988431057,0.0762071870775837,0.180830639672783
"Locus5051v1rpkm11.10",36.9383443785513,-1.1421145056703,0.363110190657181,-3.14536615897015,0.00165879075243462,0.00843762855175407
"Locus5052v1rpkm11.10",47.2326549029073,-0.255390396011334,0.273036362743944,-0.935371367552394,0.349596947401446,0.528687091037094
"Locus5053v1rpkm11.10",224.886267764326,0.397827645216657,0.294371343137692,1.35144827949701,0.176551877120194,0.333349522931453
"Locus5053v2rpkm10.46",18.8164721676983,0.78357050507512,0.882300781676003,0.888099071596269,0.374487462017873,0.552982765985978
"Locus5054v1rpkm11.10",119.086052778653,0.584100632995753,0.185212454921701,3.1536790181993,0.00161226309307242,0.00823207364942131
"Locus5055v1rpkm11.10",0.642606156426481,1.05846162531193,2.33904060080097,0.452519560776105,0.650894732832128,NA
