"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus10189v1rpkm2.95",9.8411866944042,-1.25263272877342,0.723902528375131,-1.73038866376814,0.0835608578611411,0.326744395925073
"Locus1018v1rpkm121.57",1156.56957323862,-0.171368427318803,0.238725510967152,-0.717847148486711,0.47285153847851,0.736167579676302
"Locus10190v1rpkm2.95",2.66088483919193,-0.373686464626651,1.17730659836379,-0.317407942116351,0.750934081621281,NA
"Locus10191v1rpkm2.95",26.5744466538472,0.133060342621115,0.419254599282761,0.317373602695708,0.750960134653991,0.900456651262187
"Locus10192v1rpkm2.95",104.885954591163,0.0916322960467934,0.366032929513608,0.250338941276557,0.802325244173854,0.923931647599302
"Locus10192v2rpkm2.29",10.6959344330175,0.347786049736447,2.27114058207258,0.153132770591888,0.878293573443949,0.951692436566738
"Locus10193v1rpkm2.95",44.013911028387,0.24120780916521,0.337106677154717,0.715523676959108,0.474285515851231,0.737216017699646
"Locus10194v1rpkm2.95",13.1377337084109,-0.327624702102005,0.670943143311144,-0.488304717572874,0.625334020442986,0.835363900817031
"Locus10195v1rpkm2.95",39.9033431033043,0.198662660283997,0.45783419390103,0.433918355008105,0.664347730352236,0.856644558159452
"Locus10196v1rpkm2.95",46.4623881633173,-0.154513930941684,0.341749083950816,-0.452126832807901,0.651177614219642,0.850231936068487
"Locus10197v1rpkm2.95",33.3502884432759,0.171298003493448,0.398388447606777,0.429977336246771,0.667212127501817,0.857861826493349
"Locus10198v1rpkm2.95",40.7076492543412,0.00631874696410303,0.383035538650969,0.0164965031348196,0.986838291803599,0.99402809793032
"Locus1019v1rpkm121.48",1966.88837286632,0.39126876828339,0.229837726505217,1.70236964241164,0.0886860971418595,0.336441628267371
"Locus10200v2rpkm2.01",39.2082989167436,0.291191548204072,0.366923110455126,0.793603727611714,0.427426161711862,0.705132477892529
"Locus10201v1rpkm2.95",12.0764107893454,-1.66136037802505,0.59784061344014,-2.77893528923223,0.00545373884091775,0.0714739804796333
"Locus10202v1rpkm2.95",11.1499797491604,-1.36606281839476,0.647299360171927,-2.11040347395357,0.0348236175025332,0.209197982719763
"Locus10203v1rpkm2.95",9.22221449975307,-0.188393790242753,0.811310494083403,-0.232209236311673,0.816375504269724,0.928835534097838
"Locus10204v1rpkm2.95",95.4222697097213,0.29235856860548,0.302000671728957,0.9680725772288,0.333008124290832,0.630917729773544
"Locus10205v1rpkm2.95",16.0595234815638,-0.401439482985619,0.565844588560221,-0.70945183730938,0.478044129280528,0.739241442671041
"Locus10206v1rpkm2.95",21.8958137052264,-0.428093692746552,0.491798987500937,-0.870464770417479,0.38404646370403,0.670168384310971
"Locus10207v1rpkm2.94",18.7994255759782,-0.844452731920134,0.534773491281186,-1.5790848755368,0.11431659031695,0.382719257859667
"Locus10208v1rpkm2.94",16.3584847489954,-1.50349890974318,0.620628795694107,-2.4225413325556,0.0154123723670889,0.131941697309125
"Locus1020v1rpkm121.44",143.018975786296,-0.977888564078707,0.373111351502087,-2.62090274161288,0.00876972768688923,0.0954490283223231
"Locus10212v1rpkm2.94",4.54743024030317,-3.0716798374376,1.33002587272192,-2.30948878547104,0.0209164732791231,NA
"Locus10213v1rpkm2.94",3.70598568951495,0.350523239047836,0.988795149272912,0.354495306035416,0.722967721184388,NA
"Locus10214v1rpkm2.94",31.2553034543811,-0.187616225914886,0.424271965290547,-0.442207454801788,0.658339092035026,0.853970048623112
"Locus10215v1rpkm2.94",4.70950823241574,0.00241617746753477,0.86262851808005,0.00280094782040414,0.997765169900641,NA
"Locus10216v1rpkm2.94",36.3662081498148,-0.0404585792255248,0.376231331914815,-0.107536443122938,0.914363415503259,0.965833107982023
"Locus10217v1rpkm2.94",13.8642129490614,0.175781647111801,0.544226376559332,0.322993619352143,0.74670007432659,0.897983431745854
"Locus10219v1rpkm2.93",19.6015892045897,0.201826687166453,0.52945556352419,0.381196650051316,0.703057334678483,0.876570421885557
"Locus1021v1rpkm121.17",445.014147018731,0.229297841460195,0.229006456608797,1.00127238705717,0.316695138769683,0.616724451404279
"Locus10221v1rpkm2.93",26.5153774896262,-0.677004244714528,0.446366537633786,-1.51670026230766,0.129342378056832,0.403591963863481
"Locus10222v1rpkm2.93",24.0967803015381,-0.239182612025099,0.454106817281712,-0.526710022670104,0.598394974440794,0.819385020213488
"Locus10223v1rpkm2.93",25.599042048336,1.08713371591465,0.475467971512519,2.28644994205678,0.0222279494513289,0.162601663821625
"Locus10224v1rpkm2.93",13.5551531341073,-1.92897579082411,0.60076029157994,-3.21089096243544,0.00132324133327614,0.0268852415547188
"Locus10226v1rpkm2.93",36.556029742735,0.797421115725333,0.367077039221629,2.1723535675678,0.02982900443731,0.191283315423545
"Locus10229v1rpkm2.93",29.4582295078501,0.345699521434102,0.443357009300661,0.779731715484545,0.435548806658144,0.711085996681682
"Locus1022v1rpkm121.05",1273.60347578786,0.48516401573254,0.210016849750859,2.31011947997547,0.0208815402507426,0.157437590992796
"Locus10230v1rpkm2.93",16.522628818201,-0.744542277534911,0.547810009341787,-1.35912499742293,0.174106982875372,0.462231222759047
"Locus10231v1rpkm2.93",21.3697148503638,-0.0963409079515923,0.44767166435464,-0.215204391125528,0.829607967513031,0.933091450912284
"Locus10232v1rpkm2.93",6.5157680988463,-1.20410057636851,0.806989756237335,-1.49208904705648,0.135675802850955,0.413160657485782
"Locus10233v2rpkm0.72",32.0044382407463,-0.060937475177862,0.388095727619055,-0.157016609153906,0.875231758255502,0.950332160656814
"Locus10234v1rpkm2.93",19.2299367438828,-0.625167963355228,0.518714284714706,-1.20522604018718,0.228116052315542,0.528435049172287
"Locus10236v1rpkm2.93",5.51429603241717,-0.0255157515426046,0.789836411403228,-0.0323051092279643,0.974228734758229,NA
"Locus10237v1rpkm2.93",2.71628402734924,-1.22921961911994,1.20197395977638,-1.0226674289588,0.306465116391705,NA
"Locus10238v1rpkm2.93",13.7593607392304,0.595126499056898,0.640476971622295,0.929192657074732,0.352789252167431,0.649166567382795
"Locus10239v1rpkm2.93",16.4707692278357,0.471605605897758,0.50483811862169,0.934171942454221,0.350215206270932,0.646957313200238
"Locus1023v1rpkm121.00",756.185667975762,-0.453159119548995,0.308577017772275,-1.46854462079033,0.141956345052033,0.421591691382957
"Locus10240v1rpkm2.93",13.6170634531136,1.07471648854082,0.694325831186677,1.54785612210915,0.121656940802982,0.393164923051175
"Locus10241v1rpkm2.93",1.52733054263403,0.345874381360395,1.60117838725885,0.216012396940055,0.828978084325032,NA
"Locus10242v1rpkm2.93",528.172560955695,2.54602462128976,0.348865819194724,7.29800536827218,2.92064988332156e-13,6.86946753065309e-11
"Locus10243v1rpkm2.92",42.6221652576253,0.318352384322664,0.379538563396008,0.838787978418145,0.401588297902155,0.68532199587373
"Locus10244v1rpkm2.92",33.7276713396256,-0.169335942799022,0.388189121886754,-0.436220216517099,0.662676961394833,0.856263544336005
"Locus10245v1rpkm2.92",18.4936540998433,-0.30843494961584,0.478179250244469,-0.645019518220735,0.518914537214017,0.767204030781901
"Locus10246v1rpkm2.92",5.1990438182668,-0.754821762296475,0.889668660066786,-0.848430203487005,0.396198427828708,NA
"Locus10247v1rpkm2.92",30.361048342679,-0.306412927176216,0.447499697298622,-0.684722088139744,0.493519308038261,0.750167090648191
"Locus10248v1rpkm2.92",29.4197223552063,-1.16274020817793,0.42696606822287,-2.72326138940623,0.00646408913916005,0.078824398052833
"Locus10249v1rpkm2.92",25.9954839001691,-0.75142860864992,0.464152588803619,-1.61892581615622,0.105463225492854,0.367389529426561
"Locus1024v1rpkm120.84",7267.2737949447,0.771029902684402,0.2185304780114,3.52824882689444,0.000418318731636625,0.0116332846471372
"Locus10250v1rpkm2.92",23.5716935110315,-0.1318538196461,0.474464500112551,-0.277900284667919,0.781088905371863,0.915443449078059
"Locus10251v1rpkm2.92",22.1420889967157,0.0931522640045189,0.500942078947353,0.18595416100852,0.852480708484911,0.941494213421815
"Locus10252v1rpkm2.92",3.07977721746815,-1.77104056179799,1.25030339151014,-1.41648864893415,0.156632485250551,NA
"Locus10253v1rpkm2.92",37.9763614465827,-0.976988730253944,0.427238710383956,-2.28675142609604,0.022210336149609,0.162559511997955
"Locus10254v1rpkm2.92",24.7587170731606,0.418651869284412,0.579997960757405,0.721816105590621,0.47040754612797,0.733836235049759
"Locus10255v1rpkm2.92",19.7041912706566,-0.185667453902337,0.525193841641674,-0.353521765072435,0.723697314657713,0.887246897738765
"Locus10256v1rpkm2.92",22.8395338623135,0.353472985684074,0.470179459255774,0.751783130304268,0.45218148855218,0.723918149127665
"Locus10257v1rpkm2.92",28.9662590049677,-0.462719176174114,0.40196072646761,-1.15115518931524,0.24966839652195,0.550818495792544
"Locus10258v1rpkm2.92",45.0377653203397,-0.890976598727422,0.506687365553721,-1.75843460741071,0.0786735890012306,0.316388098070724
"Locus10259v1rpkm2.92",29.8420637707374,-0.24602002772697,0.443275732075629,-0.555004503799446,0.578891579869815,0.807364668728987
"Locus1025v1rpkm120.75",597.020737028597,-0.53945253893833,0.246997296247014,-2.1840422835999,0.0289591411345145,0.188890506723821
"Locus1025v2rpkm47.43",114.738090499284,-1.47011781537704,0.43077274167774,-3.41274568500165,0.000643119276134889,0.0159083176380104
"Locus10260v1rpkm2.92",9.43047983370888,-1.77246849165978,0.677506188179868,-2.61616575993431,0.00889233770660971,0.0965563148314733
"Locus10261v1rpkm2.91",3.87518930168787,-1.93576184384591,1.14214446490153,-1.69484850938956,0.0901041624576433,NA
"Locus10262v1rpkm2.91",14.5577469872054,1.08447226602088,0.559105832551834,1.93965471809014,0.0524216661645226,0.257142262766024
"Locus10263v1rpkm2.91",40.5659817536678,0.476820141666945,0.404055500495218,1.18008575822516,0.237966108339838,0.539653923338164
"Locus10264v1rpkm2.91",6.91644844386708,-0.3588251975677,0.728848857926854,-0.492317705742651,0.622494765315177,0.833316424844177
"Locus10265v1rpkm2.91",27.5293812468665,-0.86641683708581,0.426377070394547,-2.03204369382264,0.0421492327662127,0.230731717197923
"Locus10266v1rpkm2.91",8.818549832305,-1.00524541215326,0.699587437951945,-1.43691175344161,0.150743069823435,0.430999673550762
"Locus10267v1rpkm2.91",43.5386374875029,-1.08754890068421,0.438292310514305,-2.48133237703406,0.0130892257141815,0.119968876090856
"Locus10268v1rpkm2.91",12.2879864849518,0.806148975948193,0.675814394060873,1.19285558732207,0.232925935497426,0.534266645768228
"Locus10269v1rpkm2.91",7.28571778730036,-0.203626881592901,0.741954420194387,-0.274446618350965,0.783741421489689,0.916407336878794
"Locus1026v1rpkm120.68",1080.78774190792,0.00994104890306853,0.236590883673552,0.0420178865251004,0.966484439323413,0.986169453271397
"Locus10270v1rpkm2.91",93.0836228074962,0.12817495348826,0.301119539638447,0.425661362401652,0.670354620089762,0.85949778761469
"Locus10271v1rpkm2.91",14.5980297517352,0.450601331402529,0.590146516152223,0.763541458044124,0.445140547376736,0.71786349517106
"Locus10273v1rpkm2.90",28.2661612571111,0.293599361872372,0.400542550423355,0.733004175366765,0.463555882780336,0.730852067577222
"Locus10275v1rpkm2.90",14.1036189179194,0.616887918576659,0.550508099004102,1.12057918801311,0.262467027943414,0.565041102508649
"Locus10276v1rpkm2.90",21.2105944702326,-2.11238740007596,0.508915998327637,-4.1507584886652,3.31375287937543e-05,0.00160226302115306
"Locus10277v1rpkm2.90",28.0714764128917,0.2716935578275,0.48644697739579,0.558526561891742,0.576484871805119,0.805546326255125
"Locus10278v1rpkm2.90",17.2198863786882,-1.33261414695554,0.613157635709653,-2.17336304621438,0.0297530038187269,0.191106436995153
"Locus10279v1rpkm2.90",6.08504583817929,-2.03749906474513,0.874159401510392,-2.33080953110462,0.0197634053253984,0.152534358009206
"Locus1027v1rpkm120.49",1215.52746271644,0.00280526567102611,0.307253466509559,0.00913013513856915,0.992715307342928,0.996693194677087
"Locus10280v1rpkm2.90",18.6735156402092,-1.94268161946216,0.565765699210149,-3.43372110075653,0.000595356430527672,0.0150487453304782
"Locus10281v1rpkm2.90",5.40556912489972,0.112185724029721,0.967713193170049,0.115928691291499,0.907709056635168,NA
"Locus10282v1rpkm2.90",11.3319349877366,0.204778546292411,0.659643356900782,0.310438275698746,0.756227691064145,0.901951519084047
"Locus10283v1rpkm2.90",12.5863929724169,-0.103204707416842,0.564788640438535,-0.182731556599134,0.855008654041705,0.942775443547233
"Locus10284v1rpkm2.90",28.7473548674295,-0.182130783472383,0.412055204200185,-0.442005783729647,0.658485020644957,0.853999685185987
"Locus10285v1rpkm2.90",27.2389287223406,-0.167981241359723,0.409307758655651,-0.410403266997548,0.681510150127297,0.86506454303898
"Locus10286v1rpkm2.89",27.9980855136772,-0.218478633436024,0.465523005736085,-0.469318660396957,0.638841878999583,0.843146898334996
"Locus10286v2rpkm0.47",2.42633228625154,-1.21404995004441,1.75907614921808,-0.690163385242912,0.490091446155166,NA
"Locus10287v1rpkm2.89",17.5892208073393,-0.4197609283733,0.562771472789349,-0.745881674301605,0.45573889632936,0.726178512385179
"Locus10288v1rpkm2.89",2.00880360213253,1.48425057564368,1.44459245279024,1.0274528104981,0.304207295074224,NA
"Locus10289v1rpkm2.89",16.6696904152681,-0.733200632420573,0.519156038948879,-1.41229337118964,0.157863597418704,0.44060199947292
"Locus1028v1rpkm120.44",784.461357812804,0.190324415283804,0.242912469906599,0.78351027165046,0.43332752423522,0.709487370404003
"Locus10291v1rpkm2.89",12.8677887179327,-1.12791576390653,0.603626340759141,-1.86856617702935,0.0616831951152868,0.281479019603695
"Locus10292v1rpkm2.89",10.3911859174062,-0.549649924036419,0.663121395959537,-0.828882806957352,0.40717072508676,0.690071830975692
"Locus10293v1rpkm2.89",8.52733563368237,0.454616355593348,0.695941750167323,0.65323909003023,0.513602153163923,0.764043528377978
"Locus10294v1rpkm2.89",25.6643754466232,0.137013793300208,0.470204456702321,0.291391949496024,0.770751570917355,0.909886818342844
"Locus10295v1rpkm2.89",16.3362233529091,0.299030561918917,0.493030450358635,0.606515402246249,0.544172557753966,0.784001390983818
"Locus10296v1rpkm2.89",20.7357138180413,-0.0607880078952843,0.487368241168859,-0.124727060075757,0.900739633839758,0.960468362048026
"Locus10297v1rpkm2.89",15.1509990689629,0.499733971382792,0.6840245565376,0.73057899253259,0.465036347427724,0.731501858224272
"Locus10298v1rpkm2.89",11.4420274459257,-1.48592365750985,0.676846049675769,-2.19536430510551,0.0281374754756994,0.185909166723224
"Locus10299v1rpkm2.89",9.25072826541218,-0.506442512828915,0.639546067639364,-0.791878081118144,0.428431768661975,0.705763016823626
"Locus1029v1rpkm120.36",624.011208426668,0.48144631244511,0.261937136012312,1.83802235824431,0.0660591107873981,0.288305233604965
"Locus102v1rpkm2797.59",14046.0572289578,0.588676330743923,0.319836962767276,1.84055127853457,0.0656873431568247,0.288070598582641
"Locus102v2rpkm2259.18",15892.9279811301,0.580812045850234,0.293807941506631,1.97684256889675,0.0480594282238793,0.246368927027253
"Locus10300v1rpkm2.88",35.4418128467288,1.25633286506523,0.366534663195345,3.4275963263962,0.000608950220534815,0.0153086996564522
"Locus10301v1rpkm2.88",24.8687092210191,0.0504161574699734,0.483859513673113,0.104195858602118,0.917013920441417,0.967071825120015
"Locus10302v1rpkm2.88",12.8279336638391,-1.933793406567,0.762398945538031,-2.53645865840267,0.0111979963636606,0.109355802630906
"Locus10304v1rpkm2.88",6.58421726164232,1.86407137065015,0.798408046114453,2.33473520178294,0.0195572581140444,0.151739743471889
"Locus10305v1rpkm2.88",13.0040408986212,-0.0156721886452242,0.639496131848939,-0.0245070890419808,0.98044812917661,0.992029069528532
"Locus10306v1rpkm2.88",39.5665647737334,-0.411324337550713,0.387316847658606,-1.06198410948875,0.288242899147898,0.588573677380132
"Locus10307v1rpkm2.88",38.2760184461961,0.5490366599175,0.353046087527379,1.5551416070428,0.119912347613091,0.390622212531156
"Locus10308v1rpkm2.88",17.8538835829686,0.00509202584885198,0.515428392145018,0.00987921101447456,0.992117658276708,0.996479527354263
"Locus10309v1rpkm2.88",33.1440516146709,-0.346780218220889,0.521006347924696,-0.665596915665626,0.505668778379291,0.757629630486873
"Locus1030v1rpkm120.18",342.552691028184,0.0549992776304008,0.220453767202847,0.249482140079712,0.802987854381718,0.924275253421956
"Locus10310v1rpkm2.88",5.1949079787325,-0.592958956485511,0.873129975973644,-0.679118771319575,0.49706260955004,NA
"Locus10311v1rpkm2.88",12.4173262992083,-0.311974380182196,0.572782490341602,-0.544664659696804,0.585984174980278,0.811755811909397
"Locus10312v1rpkm2.88",6.17607817880614,0.885869893865168,1.02057333796239,0.868011989842728,0.385387768964478,0.670958058171896
"Locus10313v1rpkm2.88",19.2246209577946,-1.3092004403467,0.48505541236237,-2.69907397583813,0.0069532718259469,0.0827534760966253
"Locus10314v1rpkm2.88",10.4519199304212,0.312635571852312,0.587071345608971,0.532534204216719,0.594356058512171,0.817423601424474
"Locus10315v1rpkm2.88",11.2723860346118,-0.22628845620582,0.624807363882917,-0.362173158138745,0.717222636627284,0.884415864335917
"Locus10316v1rpkm2.88",56.2602509254694,-0.350717530441836,0.327960559035798,-1.06938935423499,0.284894262303821,0.585266865727628
"Locus10317v1rpkm2.88",4.28388807514822,-0.448418500853231,1.02017331710367,-0.439551293231542,0.660262124139087,NA
"Locus10318v1rpkm2.88",5.04929809018567,-0.825832118582281,0.891419707806346,-0.926423447171179,0.354225963576595,NA
"Locus10319v1rpkm2.88",53.168224347887,-0.414446171120111,0.318280273317536,-1.30214218682235,0.192867784029622,0.486405428973865
"Locus1031v1rpkm120.07",1099.9659321361,-0.146642359611699,0.215228105827724,-0.68133461960157,0.495659782305604,0.750842043457385
