"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus10188v1rpkm2.95",1.66216641753207,3.17323571865542,1.3940287081588,2.27630586090766,0.0228277095782812,NA
"Locus10189v1rpkm2.95",7.24906939939088,-1.89299958217963,0.793771131492934,-2.3848178739119,0.0170875785062104,0.061007147921538
"Locus1018v1rpkm121.57",259.778458885309,0.276448042347334,0.157996636168831,1.74970840551269,0.0801686425480835,0.188907909904984
"Locus10190v1rpkm2.95",0.745654232683837,1.32224200598378,2.92442099028095,0.452138050704098,0.651169533288125,NA
"Locus10191v1rpkm2.95",39.8508042467394,0.537645831378819,0.294395334426572,1.82627157602906,0.0678093645100917,0.167550291727524
"Locus10192v1rpkm2.95",16.7984547271184,1.83427491990882,1.39619601870795,1.31376604382978,0.188924947918897,0.343663824987922
"Locus10192v2rpkm2.29",38.9560575642123,0.528320007006864,0.514859875877712,1.02614329016454,0.304824047522294,0.472550772224306
"Locus10193v1rpkm2.95",31.7719486370918,0.483822918043197,0.314467356139969,1.53854735188427,0.123914840007311,0.256953949742838
"Locus10194v1rpkm2.95",4.29049087371951,0.0281820192214278,1.02823015544479,0.027408279238063,0.978134094853555,0.989440551125944
"Locus10195v1rpkm2.95",7.30701057067541,0.245661225181985,0.663219994725544,0.370406844087452,0.711079375060134,0.820012447234852
"Locus10196v1rpkm2.95",55.3411102576781,-0.390168825847099,0.2636730607493,-1.47974474426142,0.138941379788853,0.27801768367376
"Locus10197v1rpkm2.95",18.3744160963162,0.236675433511178,0.456950795723305,0.517945117343642,0.604496561991239,0.740830157662846
"Locus10198v1rpkm2.95",25.4401529327033,0.976590109203855,0.440481234435322,2.21709810284154,0.0266163884201282,0.084960404177854
"Locus1019v1rpkm121.48",700.146879436235,0.200255837686874,0.187736311576555,1.06668675870525,0.286113308398989,0.453543004317286
"Locus10200v1rpkm2.95",7.10769470230613,-5.71526331346044,2.24119230832635,-2.55009946813909,0.0107692188622652,0.0429460089920002
"Locus10200v2rpkm2.01",16.7635806455822,-0.630214953009426,0.888842080896445,-0.709029158896056,0.478306382163202,0.637310280141665
"Locus10201v1rpkm2.95",17.5053383021144,0.454865939027353,0.439345857807785,1.03532542971273,0.300516957746763,0.468511527061484
"Locus10203v1rpkm2.95",19.8210136780049,-0.189010444234649,0.647619403163634,-0.291854202192413,0.770398101017261,0.860785788697635
"Locus10204v1rpkm2.95",49.8070846582866,0.217586905345433,0.248896330277551,0.874206964412839,0.382005553994922,0.549028420303651
"Locus10205v1rpkm2.95",15.5479008609049,-2.10253487281793,0.583405131911487,-3.60390191620207,0.000313475393943324,0.00245542735226019
"Locus10206v1rpkm2.95",18.1016203300214,1.6470730926758,0.471389173795891,3.49408341182858,0.000475692368990678,0.00348030942700472
"Locus10207v1rpkm2.94",21.852273188913,1.0163185602552,0.381510022050643,2.66393672908621,0.00772320874710155,0.0332484242099873
"Locus10208v1rpkm2.94",5.99918316673093,1.13681103790128,0.904779335761676,1.25645115109119,0.208952446112636,0.367715219658836
"Locus1020v1rpkm121.44",393.959328127984,-2.68049238882434,0.338348669080479,-7.92227850669265,2.33197251550548e-15,1.4932207749692e-13
"Locus10212v1rpkm2.94",72.7005638682135,-2.76003047897757,0.424792180579734,-6.49736648921086,8.17381745741158e-11,2.93289231410358e-09
"Locus10213v1rpkm2.94",1.52330429409966,0.59980360390911,1.5747377735131,0.380891100726569,0.703284056236503,NA
"Locus10214v1rpkm2.94",11.392754095962,0.683117480635105,0.477791141258226,1.42974078346486,0.152791430367905,0.296952727296868
"Locus10215v1rpkm2.94",9.7574677017211,-0.343132618754822,0.593966576916136,-0.577696847079109,0.563468808203469,0.708956319450839
"Locus10216v1rpkm2.94",35.6930975269329,0.671194503134851,0.317813273263029,2.11191463541976,0.0346937718422899,0.103093056793011
"Locus10217v1rpkm2.94",15.2825811346483,-0.629920715769151,0.50115087333604,-1.25694825507521,0.20877237338548,0.367562582493359
"Locus10219v1rpkm2.93",28.7371652998806,-1.28137213934047,0.407254612366923,-3.14636618083528,0.00165312891099237,0.0097164502261014
"Locus1021v1rpkm121.17",591.859829859335,0.382128874517512,0.216890344205947,1.76185286586416,0.078094159988266,0.185455697886977
"Locus10221v1rpkm2.93",48.3993185900423,0.59825049110061,0.365409392256493,1.63720611395965,0.101587409989876,0.224243957701867
"Locus10222v1rpkm2.93",11.257738720421,-1.93082526998562,0.594020353158021,-3.25043621775024,0.00115228112551016,0.007282453398124
"Locus10223v1rpkm2.93",34.7046067250954,-0.969657255511003,0.546654292152446,-1.77380342463422,0.0760956714692138,0.181780257352602
"Locus10224v1rpkm2.93",12.9051691257777,1.35538333880455,0.476845260014225,2.84239658534954,0.00447757548441938,0.0217121668470771
"Locus10225v1rpkm2.93",2.26239869182315,5.03084953460914,1.53352791574193,3.28057251711337,0.0010359662937449,NA
"Locus10229v1rpkm2.93",13.8098786829417,-0.439868723422559,0.429494632052394,-1.02415418167298,0.305762456170799,0.473539495585727
"Locus1022v1rpkm121.05",629.20369787686,0.261160674431089,0.276660815118475,0.94397421015062,0.34518282739664,0.51280957249381
"Locus10230v1rpkm2.93",10.4174567310984,-0.532839632925685,0.714864997907111,-0.745370992405089,0.456047474812283,0.618215131088045
"Locus10231v1rpkm2.93",13.36081919907,-0.664145683961456,0.469501025698936,-1.41457770613548,0.157192349152999,0.30348006910872
"Locus10232v1rpkm2.93",7.07281356833156,-0.427036577222108,0.844026050363465,-0.50595189216993,0.612890422196511,0.747580140191996
"Locus10233v1rpkm2.93",3.63355307305964,1.91284453244941,1.80109770455328,1.062043734559,0.288215831262362,0.455717501267945
"Locus10233v2rpkm0.72",13.7263464646537,0.448193439335859,0.561148063640866,0.798707985247014,0.424459755477837,0.589290504872808
"Locus10234v1rpkm2.93",19.4284386570474,0.345705824216837,0.461974075970431,0.748322995160803,0.454265357585042,0.616435898749103
"Locus10236v1rpkm2.93",3.82876154136483,-1.04543422909383,1.10506956129911,-0.946034770756722,0.344130851744593,0.511681062552466
"Locus10237v1rpkm2.93",0.929628246322899,-0.831781198058057,2.22954848244901,-0.373071590326845,0.709095162375742,NA
"Locus10238v1rpkm2.93",22.7086646650948,-0.644931797132751,0.572585529345143,-1.12635015046634,0.260017338033307,0.425772179761218
"Locus10239v1rpkm2.93",1.16828236197649,-2.35592176463252,2.67641764324328,-0.88025191829838,0.378722853499033,NA
"Locus1023v1rpkm121.00",412.226793817029,-0.611825005528859,0.294743441501922,-2.0757883616042,0.0379135292479288,0.109822345110955
"Locus10240v1rpkm2.93",21.5264507308107,-0.947452793448301,0.479737211907755,-1.97494121767331,0.0482748191806587,0.13097226175228
"Locus10242v1rpkm2.93",28.8748651372878,-3.06879728044941,0.640840278306324,-4.78870848842388,1.67858111263204e-06,2.61792175110693e-05
"Locus10243v1rpkm2.92",26.2089225824184,-0.393316697682001,0.388871708390687,-1.01143047744386,0.311810440240792,0.479980265286129
"Locus10244v1rpkm2.92",18.9804374798749,1.35433767146765,0.362316096164473,3.73800028705557,0.000185489735092485,0.00158279214906653
"Locus10245v1rpkm2.92",26.61866738489,-0.100983600530855,0.369825798300905,-0.273057209623571,0.7848092389391,0.870892224851617
"Locus10246v1rpkm2.92",4.05168422230182,0.498150133882419,0.783802206486925,0.635555921837953,0.525065906723424,0.678495285908382
"Locus10247v1rpkm2.92",43.3806485040777,0.0755144272513303,0.2921798001007,0.258451909493073,0.79605815900055,0.877748013480097
"Locus10248v1rpkm2.92",17.1596254291046,0.191783615605439,0.389168597729139,0.492803419198074,0.622151494550142,0.75455269034138
"Locus10249v1rpkm2.92",36.9592535474154,-0.873394400290113,0.326850585951839,-2.67215185723671,0.00753665333566481,0.032623622792908
"Locus1024v1rpkm120.84",3331.76903213793,1.14331529061529,0.355485413684827,3.21620872925309,0.00129896317634896,0.00799580615625199
"Locus10250v1rpkm2.92",12.1441120530934,-0.276908567178006,0.556283703946674,-0.497782993126383,0.618637004212269,0.752165387113277
"Locus10251v1rpkm2.92",22.0751367877007,-0.474713962592057,0.362304181786323,-1.31026354775013,0.190106694483714,0.34529073696966
"Locus10252v1rpkm2.92",9.014278936178,0.263306462041623,0.529998387489055,0.496806156881111,0.619325753067595,0.752165387113277
"Locus10253v1rpkm2.92",61.6314549170776,0.481164660444325,0.227240480733459,2.11742493631099,0.034223799711413,0.101965820513368
"Locus10254v1rpkm2.92",95.932890855082,-1.61278050732084,0.606482757640884,-2.65923554627388,0.00783181872535904,0.0336149342130397
"Locus10255v1rpkm2.92",4.21187221473162,-0.158098792704428,0.924486769153215,-0.171012499020661,0.864213937576312,0.920986262411343
"Locus10256v1rpkm2.92",7.33500685537319,1.46173501231465,0.900513631017737,1.6232236381171,0.104541606482408,0.228428268180177
"Locus10257v1rpkm2.92",19.9397335496136,-0.103348690223196,0.419565229620578,-0.246323295942937,0.805431977851365,0.883938167290093
"Locus10258v1rpkm2.92",93.6024339704677,0.404222923020369,0.321142060974925,1.2587043932932,0.208137123987703,0.36664375258075
"Locus10259v1rpkm2.92",19.138527656017,1.54165748528374,0.626571736815839,2.46046445235187,0.0138757317091081,0.0520158319566567
"Locus1025v1rpkm120.75",819.075554761725,-0.468916465103592,0.29102388332225,-1.61126454554371,0.107122074853701,0.232444659733466
"Locus1025v2rpkm47.43",241.63278597894,-0.690632482093942,0.413252232068952,-1.67121295059021,0.0946796231428887,0.213292481580767
"Locus10260v1rpkm2.92",5.6847704207931,0.150113425311644,0.939705788850666,0.159745132032489,0.87308184716614,0.926300616728028
"Locus10261v1rpkm2.91",2.16793755669387,-0.287156118458145,1.26021116429284,-0.227863493511646,0.819752364111394,NA
"Locus10262v1rpkm2.91",21.7039844540489,-1.45276508419775,0.652595824943712,-2.22613297338066,0.026005275895159,0.0835308127855923
"Locus10263v1rpkm2.91",9.8690873549535,0.389553615159111,0.569456393246363,0.684079799224554,0.49392477708557,0.650867480728331
"Locus10264v1rpkm2.91",4.51708972253099,-0.10937299279184,0.86672697091554,-0.126190826479424,0.899580872726326,0.942104774096475
"Locus10265v1rpkm2.91",18.1140633334262,0.3962246344136,0.542793401965137,0.72997319602468,0.465406568821198,0.626255928206385
"Locus10266v1rpkm2.91",5.39642467106449,-1.16427199365396,0.879198371934344,-1.32424266333936,0.185422465957091,0.339265421080863
"Locus10267v1rpkm2.91",35.2420004663144,-0.340894469123159,0.336041580003759,-1.01444133526377,0.310372208918648,0.478608226616402
"Locus10268v1rpkm2.91",38.8454769168674,9.9562478523682,1.36639333769117,7.28651668427448,3.18071418193896e-13,1.63734018934322e-11
"Locus10269v1rpkm2.91",5.50208252374935,-1.06791986672844,0.80690413044328,-1.32347800245089,0.185676466912303,0.339576884570138
"Locus1026v1rpkm120.68",851.261123453717,1.84430035737299,0.255772048282302,7.21071895759848,5.56572216897074e-13,2.76565475096615e-11
"Locus10270v1rpkm2.91",73.5433189681015,-0.0426875743293988,0.193644844468837,-0.220442606910035,0.825526465907971,0.89668272589866
"Locus10271v1rpkm2.91",14.1482243596929,-0.975326921484465,0.546684783662639,-1.78407548670011,0.0744113999126449,0.178978221319893
"Locus10273v1rpkm2.90",10.7876130008957,0.872928712751476,0.515687218808859,1.69274839653342,0.0905033689287414,0.206520218363832
"Locus10275v1rpkm2.90",29.4701197416713,-1.21378759839604,0.543442314664734,-2.23351690812826,0.0255148765854596,0.0823586754045409
"Locus10276v1rpkm2.90",26.3869710940975,0.988454783855094,0.405110835541095,2.43996135658737,0.0146888330988464,0.0543014548164818
"Locus10277v1rpkm2.90",18.3288221372054,-0.688562546919732,0.458232378418363,-1.50264926563325,0.132929512053402,0.270042000756408
"Locus10278v1rpkm2.90",10.4713293844376,-0.314144117509261,0.469484977881467,-0.669124960987729,0.503415768529786,0.659662689117476
"Locus10279v1rpkm2.90",6.59116850490032,1.53771041179172,0.750596662643745,2.04865074456314,0.0404962788241225,0.115791864955088
"Locus1027v1rpkm120.49",221.151932248292,-2.21597095555675,0.545526348268052,-4.06207869260954,4.86376746840394e-05,0.00050271696300721
"Locus10280v1rpkm2.90",12.588895565367,0.109789225994857,0.729436578565917,0.150512366970551,0.88036039445116,0.930575555857916
"Locus10281v1rpkm2.90",20.0200551241595,-0.939953998120547,0.519874643124599,-1.80803970832497,0.0706003206839959,0.172124477853939
"Locus10282v1rpkm2.90",9.47967963778009,1.86379527575659,0.597476366685832,3.119446022769,0.00181191455385298,0.0104546806052352
"Locus10283v1rpkm2.90",11.2862762771121,-0.19882179898695,0.514422358795245,-0.386495251591673,0.699129918619202,0.811097051927206
"Locus10284v1rpkm2.90",8.28401279588339,0.956626488690712,0.651410623783517,1.468546034964,0.141955961223232,0.282263355363336
"Locus10285v1rpkm2.90",16.281493176925,-0.71832058153748,0.438540992790542,-1.6379781898304,0.10142624357168,0.224139476534947
"Locus10286v1rpkm2.89",9.64744328038432,0.0652051263396695,0.573964227013562,0.11360486119308,0.909551033628617,0.94825917543967
"Locus10286v2rpkm0.47",1.07473157233246,3.90564115929174,3.46183181126393,1.12820072499876,0.259235157826366,NA
"Locus10287v1rpkm2.89",15.1015282733163,-2.27739958091023,0.586656253091891,-3.88200001092209,0.000103600872767334,0.000965633696941449
"Locus10288v1rpkm2.89",0.762112391247655,-1.74685061444957,2.18707743996993,-0.798714568823676,0.42445593713331,NA
"Locus10289v1rpkm2.89",32.5807365148536,-1.14823284355524,0.313755927113473,-3.65963713934867,0.000252572645164059,0.00204236360709664
"Locus1028v1rpkm120.44",630.145396458632,0.750214661802442,0.259065737121174,2.89584670724536,0.00378137064867169,0.0189453404764238
"Locus10291v1rpkm2.89",60.1499544566072,-1.64904294619088,0.414386509384936,-3.97948028915932,6.9066085785735e-05,0.00068014124032767
"Locus10292v1rpkm2.89",6.87235573596334,1.38453114503406,0.672030445451385,2.06022086410699,0.0393774312006752,0.113250556193726
"Locus10293v1rpkm2.89",1.8267141258992,-2.31901732975407,1.51030639904014,-1.53546150054578,0.124670506962528,NA
"Locus10294v1rpkm2.89",16.9266431004507,0.56712744834836,0.42052057693166,1.3486318612193,0.177455241565411,0.329903807994613
"Locus10295v1rpkm2.89",5.86531023850634,1.38725369033638,0.923452934629711,1.50224623076502,0.133033529341569,0.270218459598762
"Locus10296v1rpkm2.89",24.1435593559319,-0.149142532795941,0.318528627710903,-0.468223323811582,0.639624894479459,0.766304482646824
"Locus10297v1rpkm2.89",38.3795207148358,-1.99720604731621,0.59628628963221,-3.34940796399678,0.000809844559908308,0.00546090389883376
"Locus10298v1rpkm2.89",5.42256292171136,1.20092208859436,0.924863179564116,1.2984862141018,0.194120310532995,0.350168186324886
"Locus10299v1rpkm2.89",5.25711595725533,0.312956226666641,0.772242769164419,0.405256273238097,0.685289144648791,0.801267414378545
"Locus1029v1rpkm120.36",231.29503055605,0.284694315170902,0.205682707950069,1.38414316890467,0.166314620875409,0.315642909365168
"Locus102v1rpkm2797.59",3361.24306112507,0.497882655020847,0.228411951492014,2.1797574591374,0.0292754448460626,0.0911897977487005
"Locus102v2rpkm2259.18",4680.67686927619,0.438599810691887,0.222846912188343,1.96816642593278,0.0490488919127161,0.132433689648458
"Locus10300v1rpkm2.88",24.977912247588,-0.0316529683682361,0.357516318313179,-0.0885357303900981,0.929450887083972,0.960361454466824
"Locus10301v1rpkm2.88",35.7566168736456,-1.42927182165342,0.478393030049917,-2.98765185083128,0.0028112959825476,0.0149758316933006
"Locus10302v1rpkm2.88",25.345162466847,1.40614284916269,0.423243369782505,3.32230331188713,0.000892775886898817,0.0059038647231025
"Locus10304v1rpkm2.88",7.64895462077369,-1.56631167640558,0.861949442612407,-1.81717348950117,0.069190552886448,0.169976542275005
"Locus10305v1rpkm2.88",13.0362082366714,-0.12908256514955,0.633918391463865,-0.203626471305664,0.838645405411934,0.905107304377386
"Locus10306v1rpkm2.88",10.2075203599976,1.36371643670756,0.545404088851397,2.50037809503684,0.0124060821874858,0.0476984639046318
"Locus10307v1rpkm2.88",20.4237240936302,0.787990540373785,0.355478501541853,2.21670378646234,0.0266433398769806,0.0850082823054888
"Locus10308v1rpkm2.88",14.4705951534335,-0.327520083274122,0.410337855882774,-0.798171746960846,0.424770830514694,0.589475062203597
"Locus10309v1rpkm2.88",33.2258516799421,0.370545243255964,0.469215871516012,0.789711656723699,0.429696182158769,0.59444578262005
"Locus1030v1rpkm120.18",290.579698931728,0.443672375214857,0.186842640814728,2.37457773707448,0.0175690362458709,0.0622603957131513
"Locus10310v1rpkm2.88",5.27931762864445,0.469087042257988,0.733834355566362,0.639227420602234,0.522674996347254,0.676514095518648
"Locus10311v1rpkm2.88",6.46510416580937,1.27285123461277,0.657602995072472,1.93559221011835,0.0529176652019473,0.140235373866264
"Locus10312v1rpkm2.88",10.3107397566556,-0.291751367105425,0.644969516319822,-0.452349079643563,0.651017523972999,0.774526602643051
"Locus10313v1rpkm2.88",17.9003793518144,-0.22603065436096,0.375568000364729,-0.601836828860425,0.547282757372955,0.696815005737145
"Locus10314v1rpkm2.88",2.70627704959248,0.280696549203632,1.11908824342243,0.250826108533851,0.801948555011075,0.881781646290461
"Locus10315v1rpkm2.88",12.0094538874103,-0.565862196394056,0.525337664090942,-1.07713997124733,0.281417738234052,0.448355639998259
"Locus10316v1rpkm2.88",59.2331523313652,0.1762785284743,0.205069838447815,0.85960241549202,0.390008243060897,0.556770875901328
"Locus10317v1rpkm2.88",31.5057293975334,-1.31468198649578,0.645101854718034,-2.03794482511667,0.0415554510662305,0.117561326364092
"Locus10318v1rpkm2.88",5.63509316040955,0.0725787229935983,0.70729711923685,0.102614192847142,0.918269178042745,0.953750236880478
"Locus10319v1rpkm2.88",24.5948870062761,1.91038138770674,0.372510849894087,5.12839126229452,2.92228608391299e-07,5.62276466702523e-06
