"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus4536v1rpkm13.08",64.0267256941282,-0.229242318926591,0.321499177604427,-0.713041696201944,0.475819955979554,0.67342757701414
"Locus4539v1rpkm13.07",62.2407379764175,-0.578668636538254,0.329795883790645,-1.75462661900776,0.079323195218838,0.201366363579448
"Locus453v1rpkm426.84",927.769574166688,1.53571144732477,0.307572609377081,4.99300458007301,5.94471472575116e-07,9.46524337920322e-06
"Locus4540v1rpkm13.07",157.998109632739,0.400985499323082,0.259064633176622,1.54782030416982,0.121665566587754,0.275641632904021
"Locus4541v1rpkm13.07",110.637862735116,1.30675820617212,0.342130314351397,3.81947506946132,0.000133735974796608,0.00109251801019094
"Locus4542v1rpkm13.07",53.7458943523303,0.629365284617971,0.315134173446378,1.99713435624925,0.0458105896574329,0.133270828204046
"Locus4543v1rpkm13.07",38.5862312457564,0.764662800534205,0.408601289067197,1.87141553635297,0.0612875071084458,0.165908097140552
"Locus4544v1rpkm13.06",34.8206003590691,0.276675543636802,0.391580889833591,0.7065603833588,0.479839715620123,0.676555700401766
"Locus4545v1rpkm13.06",291.551658996208,-0.140540403420862,0.216667089935189,-0.648646748626668,0.516566731482324,0.705528580222353
"Locus4546v1rpkm13.05",22.9030809650575,2.91225534891303,0.567183900486954,5.13458747050599,2.82763561901215e-07,4.86218257686627e-06
"Locus4547v1rpkm13.04",69.3612367177126,0.50384454651578,0.294776757852602,1.70924108870117,0.0874063006960806,0.216120790387696
"Locus4548v1rpkm13.03",167.482823414285,-0.709001873141765,0.296571081224003,-2.3906642219315,0.0168179259876346,0.0607787072084769
"Locus4549v1rpkm13.02",38.2993145104527,-1.08332266231011,0.416358633063499,-2.60189792232527,0.00927094423926334,0.0377193036014648
"Locus454v1rpkm422.54",957.498909161315,0.799366124400406,0.344966291926035,2.3172296630414,0.0204912244817625,0.071135049516458
"Locus4550v1rpkm13.00",126.171515771914,0.927317748782964,0.253109497805373,3.66370190302389,0.000248596088711473,0.00185825213368733
"Locus4551v1rpkm13.00",5.71724821051537,-0.294815648737265,0.903629583498109,-0.326257190026893,0.744229775023524,0.86197809642684
"Locus4552v1rpkm13.00",75.6628783809433,1.5645363939488,0.467482137782591,3.34672978387979,0.000817708768349819,0.00513719626160038
"Locus4553v1rpkm13.00",34.7353066173292,-0.40468904049763,0.41081778232674,-0.985081605293718,0.324583988052562,0.531630688245537
"Locus4554v1rpkm13.00",118.5952509396,0.361501099684735,0.272746070611324,1.32541267734666,0.185034314540615,0.36681230868886
"Locus4555v1rpkm12.98",63.4328516756164,-2.23432846137884,0.578131202800792,-3.86474290014879,0.000111206274409214,0.00093475365377775
"Locus4556v1rpkm12.97",6.39062743984525,0.68332859946013,0.858214262728086,0.79622144391771,0.425903335693134,0.628792201831545
"Locus4557v1rpkm12.97",155.711202813163,0.787676962855608,0.241638721434844,3.25972989005406,0.00111518363277133,0.00664017467639716
"Locus4558v1rpkm12.97",55.6402390359815,-0.591510727421318,0.363665779280574,-1.62652292605447,0.103838460344686,0.245595976736758
"Locus4559v1rpkm12.96",97.0432554446993,0.407821768641997,0.263347323561377,1.5486079870751,0.121475984754793,0.275324504729623
"Locus455v1rpkm421.40",6746.45954387636,2.38726250442479,0.290766000544228,8.2102532619238,2.20722433593261e-16,1.51030693300446e-14
"Locus4560v1rpkm12.95",53.5539892828416,-2.19649847974446,0.457174651653656,-4.80450626866442,1.55133840978215e-06,2.21262814191065e-05
"Locus4561v1rpkm12.95",13.8308238826453,-1.17001989984755,0.608798722915756,-1.92185012189892,0.0546246194439478,0.152474657053927
"Locus4562v1rpkm12.94",94.5535969754192,-1.13363029731006,0.308788436867979,-3.67122003922297,0.000241395401109656,0.00180953664417148
"Locus4562v2rpkm0.81_PRE",10.2871630653492,0.700431033173642,0.819628069541804,0.854571798114727,0.39278824584389,0.597755772716568
"Locus4563v1rpkm12.94",68.3263076953868,-1.72870891966699,0.427484150422584,-4.04391348301007,5.25663235866755e-05,0.000490115851504369
"Locus4564v1rpkm12.93",32.6464960818099,-0.51033015656421,0.507723914844887,-1.00513318684254,0.314832721789716,0.521957853435714
"Locus4565v1rpkm12.93",339.038361116222,-0.179737933176371,0.236087693549868,-0.761318518868098,0.44646684204552,0.647773980323471
"Locus4565v2rpkm6.01",73.1359474406666,-0.135141081451256,0.366100442603299,-0.369136624064924,0.712025891587628,0.843077349932036
"Locus4566v1rpkm12.93",38.184632643274,-0.0176191589621971,0.370768816349164,-0.0475206063327736,0.962098307408063,0.982509150315764
"Locus4567v1rpkm12.92",57.8586893757851,-0.74030494090273,0.316342943927246,-2.34019741901684,0.019273548878991,0.0676596768893814
"Locus4568v1rpkm12.92",84.9779615685732,-1.02254344233256,0.308342743094072,-3.31625590429606,0.000912322466518338,0.00562440347098926
"Locus4569v1rpkm12.92",288.096150348295,-0.151429200232601,0.215484216600695,-0.702739173297359,0.482218310266262,0.678282172869928
"Locus456v1rpkm421.24",18.3866328053533,-3.17544989130148,0.739487781234185,-4.29412083861852,1.75386935234817e-05,0.000186168734650854
"Locus4570v1rpkm12.91",134.157551153909,0.00291688503366579,0.234832702693303,0.0124211193765262,0.990089635457691,0.995681663642894
"Locus4571v1rpkm12.91",94.2299114075188,0.34585332296517,0.258501584458402,1.33791567927826,0.180923925370965,0.361128167817962
"Locus4572v1rpkm12.90",97.830850342179,-1.61299376260871,0.324822652002727,-4.96576748162,6.84299039152086e-07,1.07202533484573e-05
"Locus4573v1rpkm12.90",110.270570340234,0.456811314971357,0.259111958424827,1.76298816059424,0.0779024865085153,0.19876537351225
"Locus4573v2rpkm1.27_PRE",7.17018338551842,-0.400824721565686,1.10684137617513,-0.362133843379438,0.71725201418593,0.846095495763759
"Locus4574v1rpkm12.90",85.6423483039629,-0.258771399034871,0.37618516459425,-0.687883051725284,0.491526430224554,0.685289732936633
"Locus4575v1rpkm12.89",63.3394526049201,0.125412122104357,0.312639379607716,0.401139876434369,0.688317143423237,0.827249497600914
"Locus4576v1rpkm12.89",16.9313250486795,-1.92294787426332,0.825329421369674,-2.32991557610063,0.019810613611117,0.0692806654248124
"Locus4577v1rpkm12.89",53.422464758768,-1.44233771698236,0.417064312241483,-3.45831008467402,0.000543575358757792,0.00365006665274545
"Locus4578v1rpkm12.89",431.579979686517,2.47318285503613,0.400145134637248,6.18071454818063,6.38121082002976e-10,1.93883431135546e-08
"Locus4579v1rpkm12.88",23.8164712190615,-0.267031254301474,0.529887343272529,-0.503939672633653,0.614303770764594,0.778946024970588
"Locus4579v2rpkm5.34",9.12564961139493,0.510829131672747,0.840035907223014,0.608103924225625,0.54311854971346,0.726512647605233
"Locus457v1rpkm420.59",94.4979191440294,-0.819531028332109,0.336911209466919,-2.43248370877544,0.0149956660875362,0.0556257246289229
"Locus4580v1rpkm12.88",91.8286148954853,-1.61600996572693,0.43719006349681,-3.69635566005658,0.000218716515495712,0.00166592768173574
"Locus4581v1rpkm12.88",32.4981294586462,0.242705081426555,0.521983586849827,0.464966883137613,0.641955172511507,0.797998326072971
"Locus4582v1rpkm12.87",63.3015607717073,0.325536665265059,0.301303034286367,1.08042942891727,0.279950996818869,0.485821479388352
"Locus4583v1rpkm12.87",50.9663562764295,-0.100012189235927,0.344537997899133,-0.290279126963542,0.771602705986248,0.880563005404982
"Locus4584v1rpkm12.87",44.1239264838918,0.501972118260112,0.335116911387503,1.49790148214773,0.134158848559521,0.294243228251273
"Locus4585v1rpkm12.86",47.3611454275459,0.33242815818231,0.354941601270088,0.936571416235184,0.34897906087858,0.556362301399411
"Locus4585v2rpkm0.93_PRE",3.4977671475107,0.40476761358097,1.17949604044135,0.343169963868224,0.731470599521938,0.854612407922372
"Locus4586v1rpkm12.86",47.8205216502451,-0.209922564903817,0.330702872300892,-0.634776962907106,0.525573890114162,0.712774614774808
"Locus4587v1rpkm12.85",47.3838628435057,-0.698393694284999,0.396759651131374,-1.76024374528384,0.0783664877622229,0.199549541881385
"Locus4588v1rpkm12.85",159.479562604926,-0.196341437616842,0.247657331516891,-0.792794771768956,0.427897403091222,0.630506695052584
"Locus4589v1rpkm12.85",34.1400169846773,-1.20681030763859,0.451900969048402,-2.67051940645282,0.00757339935905396,0.0322634216584962
"Locus4590v1rpkm12.84",62.4231550240475,-1.32180574198918,0.428116628395542,-3.08748984346375,0.00201854669390452,0.0109054207844584
"Locus4591v1rpkm12.84",65.4422458394304,0.314763657071385,0.308732331160691,1.01953577679415,0.307948677180483,0.514852810320216
"Locus4592v1rpkm12.83",60.1261108843191,-0.776729752804851,0.334161736244897,-2.32441260789838,0.0201033904750084,0.0700677842297757
"Locus4592v2rpkm9.99",24.7953803052519,-0.481940933801764,0.825571072286451,-0.583766740357084,0.559377257902808,0.738400932255362
"Locus4593v1rpkm12.83",67.7638437784618,0.421190285881795,0.315687311580869,1.33420087038848,0.182138034372698,0.362982754985859
"Locus4594v1rpkm12.82",235.533421857251,-0.282003834905889,0.206614355803832,-1.36488015950661,0.172290719098395,0.349944228250563
"Locus4594v2rpkm0.44_PRE",20.8237954501673,0.999021790922054,0.474956286941095,2.10339734074508,0.0354310507174066,0.1095207707354
"Locus4595v1rpkm12.82",82.9756194558273,0.847190940486197,0.312669123577533,2.70954461634303,0.00673756427068042,0.0293058383919614
"Locus4596v1rpkm12.81",84.7593463340322,0.661387607653216,0.26520005312878,2.4939195895713,0.0126341161998206,0.048506452620642
"Locus4597v1rpkm12.81",16.6991598799163,0.495601850913834,0.548231334745048,0.904001321165473,0.365994700836566,0.572319506268311
"Locus4598v1rpkm12.81",13.5497414452147,-0.177603218950063,0.796492913370499,-0.22298154317344,0.823549871299587,0.909629290211437
"Locus4599v1rpkm12.81",14.9305980828808,2.05756099599721,0.66864457788166,3.07721181635211,0.00208946767750285,0.0112263125476216
"Locus459v1rpkm418.70",1.79394754517036,4.8768376893872,2.7566770414383,1.7691001216605,0.0768771676219742,NA
"Locus459v2rpkm0.28_PRE",21.2735158370713,-0.110605757868773,0.548941175130554,-0.20148927222023,0.840316016954106,0.920655876984455
"Locus45v1rpkm4605.94",6934.13180911619,0.993031800544601,0.207186944661982,4.79292651457695,1.64365842844531e-06,2.33224849328414e-05
"Locus4600v1rpkm12.80",16.7798265543534,-1.15132441004661,0.681623002434124,-1.68909265963025,0.0912016743221659,0.223256027563902
"Locus4601v1rpkm12.80",61.7562225214125,-0.0224558027761073,0.303662020430314,-0.0739499880303952,0.941050180007109,0.972894420349486
"Locus4602v1rpkm12.79",85.916169432434,0.172964930853686,0.26760763122826,0.646337812041512,0.518060605051779,0.7068570761408
"Locus4604v1rpkm12.79",121.244484019491,1.48144683148285,0.314920668011989,4.70419055324259,2.54875118050206e-06,3.45940744245358e-05
"Locus4605v1rpkm12.79",93.5152655833,0.637136468660402,0.289258834281018,2.20265171932974,0.0276193056299228,0.0904743980071001
"Locus4606v1rpkm12.79",54.7718779983865,-0.65099994966414,0.345921642693767,-1.88192893799492,0.0598456647533415,0.162816927267331
"Locus4607v1rpkm12.79",3.36800717190828,1.68309272813318,1.27994235402923,1.31497541497462,0.18851816516325,0.371847670598107
"Locus4609v1rpkm12.78",21.2962496045686,-3.06289160045386,0.780553338439242,-3.9240003848786,8.70905957600114e-05,0.00075425375271445
"Locus460v1rpkm416.47",913.908360307198,2.07769600341036,0.24744328090239,8.39665557227215,4.59374976679519e-17,3.35100891578686e-15
"Locus4610v1rpkm12.78",184.388958752248,-0.186476103767091,0.267671252811671,-0.696660929436052,0.48601501530812,0.68142148277665
"Locus4610v2rpkm7.43",15.6681849042783,-1.10963153072244,2.1944459930368,-0.505654517925442,0.613099202314582,0.77807401066272
"Locus4612v1rpkm12.77",16.5266102733556,-0.872946194399393,0.564274291204009,-1.54702457299049,0.121857320337767,0.275899436266581
"Locus4613v1rpkm12.76",27.3660710278501,-0.124500810114631,0.431054962704306,-0.288828156236855,0.772712884372144,0.881093019800302
"Locus4614v1rpkm12.76",37.0845099164741,0.0468602700359448,0.378892902522407,0.12367682193037,0.901571164160928,0.952402645256781
"Locus4615v1rpkm12.75",43.5548512311102,-2.66132046877091,0.661591614209099,-4.02260308566999,5.75584486777484e-05,0.00053127667316323
"Locus4616v1rpkm12.75",127.887416089106,0.341367672234411,0.229958035320029,1.48447812123345,0.137682123234908,0.299432398036096
"Locus4617v1rpkm12.75",59.287004098152,0.131021951430515,0.309808697234425,0.422912437901553,0.672359147739157,0.816964631681852
"Locus4618v1rpkm12.75",29.130849723012,0.525322734403963,0.450050861886284,1.16725192393187,0.24310864746877,0.442813724081966
"Locus4619v1rpkm12.75",69.3481139883907,2.33976477480993,0.405738593462389,5.76668035161123,8.08481848225757e-09,1.95864856621296e-07
"Locus4619v2rpkm8.18",15.7386405271521,2.59199866337807,0.78114723221352,3.31819477364489,0.000906012827217378,0.00559592182241424
"Locus4619v3rpkm1.51",3.9436740302083,0.413853700884482,1.82467538112532,0.226809494535542,0.820571880519735,0.907671995292337
"Locus461v1rpkm415.32",2786.25107973428,-0.727415574070535,0.213120889216816,-3.41315943614756,0.000642143623995636,0.00419789035520874
"Locus4620v1rpkm12.74",72.0173673883809,-0.220605226525973,0.289822434810242,-0.761173739605119,0.446553301111008,0.647842659286594
"Locus4621v1rpkm12.74",18.4097373008623,-1.30498452822984,0.578206711370722,-2.25695154097431,0.0240111029349543,0.0809116510988824
"Locus4622v1rpkm12.73",175.903817846445,0.22550309146912,0.227897706708578,0.989492587380355,0.32242219481115,0.52903181964703
"Locus4623v1rpkm12.73",105.002348949029,-0.26241342840688,0.310068629622574,-0.846307569799301,0.397381186069013,0.601869117361821
"Locus4624v1rpkm12.73",56.1770929167323,-2.26018785878754,0.499596670428895,-4.52402506375235,6.06745345151216e-06,7.37672259204038e-05
"Locus4625v1rpkm12.72",20.1442479096115,-0.695117962423982,0.580540300526307,-1.19736383812425,0.231164772073707,0.427693571035589
"Locus4626v1rpkm12.72",26.2933281578062,-0.198964972846851,0.533945967349482,-0.372631286709622,0.709422883845771,0.841297371478154
"Locus4627v1rpkm12.72",77.5465181585718,-0.538782087520027,0.301130853573347,-1.78919589649021,0.0735832723143147,0.190444733706273
"Locus4628v1rpkm12.72",230.941592850162,-1.96457255345359,0.393985049041032,-4.98641397239666,6.15102758963854e-07,9.75621320467668e-06
"Locus4629v1rpkm12.71",94.2077595664474,1.2886453165653,0.26857420125574,4.79809792057515,1.60179470734986e-06,2.28066367661276e-05
"Locus462v1rpkm410.51",2438.06320308451,-0.785500844872976,0.304403944679558,-2.58045553811683,0.00986700612696035,0.0397730658364986
"Locus4630v1rpkm12.71",216.478654416086,0.930392539611128,0.25029966197116,3.71711464683612,0.000201511014371805,0.00155056732666483
"Locus4631v1rpkm12.70",82.3450955860458,0.280211410924019,0.268175170166348,1.04488201033006,0.296077505186736,0.502662760622757
"Locus4632v1rpkm12.70",186.407048700229,0.277470775690054,0.261769222808367,1.05998242540981,0.289152594773435,0.494942920906896
"Locus4633v1rpkm12.69",343.026574227894,-0.894204367891481,0.271512643680214,-3.29341704228208,0.000989775447511282,0.00601677372809813
"Locus4634v1rpkm12.68",51.3312508096705,-0.212380001673283,0.329387921587776,-0.644771674229977,0.519075160688711,0.70764614883692
"Locus4635v1rpkm12.68",65.0410008458336,-0.772864935287664,0.333008875252683,-2.32085386523474,0.0202947322004068,0.0705967340525395
"Locus4636v1rpkm12.68",86.2247616381481,0.204073626846203,0.268738346007027,0.759376657177414,0.447627273060868,0.648832284192482
"Locus4637v1rpkm12.68",124.008349834495,-0.414701884182745,0.256989366583404,-1.61369277529293,0.106594081815764,0.250225602606639
"Locus4638v1rpkm12.67",128.076025314704,2.03914931441477,0.256594212021257,7.94698094844728,1.9111178949572e-15,1.18082840382822e-13
"Locus4639v1rpkm12.67",45.3507299177553,0.567964533813608,0.3601852389667,1.57686787899189,0.114825928845003,0.264010352088921
"Locus463v1rpkm410.26",1319.3130395621,0.676693760587494,0.348673195652015,1.94076794266357,0.0522864310448415,0.147639552576653
"Locus463v2rpkm2.24_PRE",52.3047706148415,2.55124051423473,2.41897990339364,1.05467619249566,0.291573443768528,0.497946560358809
"Locus4640v1rpkm12.67",145.555707755386,-0.538622433759947,0.262047260733096,-2.05544004639893,0.0398365208548855,0.119705427793305
"Locus4640v2rpkm2.52",112.111377612924,0.284284373643235,0.26923216134473,1.05590792802511,0.291010281706169,0.497530038148376
"Locus4640v5rpkm0.00_PRE",6.64622845777342,0.148577151491864,0.990024787677228,0.150074173234038,0.880706095969642,0.940609971928837
"Locus4641v1rpkm12.67",67.6873006639611,2.25806555829794,0.357334590998429,6.31919107520118,2.62936006415775e-10,8.5707821461394e-09
"Locus4642v1rpkm12.67",85.4031505917026,0.8557668869414,0.271196692972275,3.15552110006329,0.00160211677584153,0.00901442463172267
"Locus4643v1rpkm12.66",192.2969330268,-0.903797030301505,0.276456879069479,-3.26921519675538,0.00107846245747833,0.0064680405046663
"Locus4644v1rpkm12.66",125.758045261076,-1.87141506784437,0.367943590262182,-5.08614667403467,3.65411499485823e-07,6.09350354479934e-06
"Locus4645v1rpkm12.66",215.785679889673,0.0416582320573745,0.264641707635931,0.157413706363639,0.874918812005822,0.937538381414897
"Locus4646v1rpkm12.65",23.5789878176489,-0.30216582003308,0.526470618616524,-0.57394621722124,0.566004196564934,0.74319748560136
"Locus4647v1rpkm12.64",129.177483732422,0.524380657676612,0.25100846886524,2.08909547971522,0.0366991291878867,0.112474714088879
"Locus4648v1rpkm12.63",165.444847216953,0.73221976701953,0.234266468863985,3.12558502533565,0.0017745176338497,0.00975572294120758
